,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,M. Belinelli
1,1,11:39.0,0,0,SAC,HOU,8,home,JS,,3,miss2,0,K. Koufos,
2,1,11:38.0,0,0,SAC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
3,1,11:28.0,0,2,SAC,HOU,10,away,LU,assist,3,make2,2,C. Capela,J. Harden
4,1,11:28.0,0,2,SAC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,C. Capela
5,1,11:28.0,0,2,SAC,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
6,1,11:26.0,0,2,SAC,HOU,2,home,DefReb,,,DefReb,,M. Belinelli,
7,1,11:17.0,0,2,SAC,HOU,9,away,KickBallViolation,,,KickBallViolation,,C. Capela,
8,1,11:12.0,2,2,SAC,HOU,5,home,JS,assist,19,make2,2,M. Belinelli,R. Rondo
9,1,10:56.0,2,2,SAC,HOU,16,away,JS,,5,miss2,0,T. Ariza,
10,1,10:55.0,2,2,SAC,HOU,1,home,DefReb,,,DefReb,,J. Anderson,
11,1,10:41.0,2,2,SAC,HOU,14,home,JS,,23,miss3,0,M. Belinelli,
12,1,10:40.0,2,2,SAC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
13,1,10:32.0,2,2,SAC,HOU,8,away,JS,,24,miss3,0,T. Ariza,
14,1,10:31.0,2,2,SAC,HOU,1,home,DefReb,,,DefReb,,R. Gay,
15,1,10:07.0,2,2,SAC,HOU,24,home,JS,,23,miss3,0,R. Rondo,
16,1,10:07.0,2,2,SAC,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
17,1,9:59.0,2,5,SAC,HOU,8,away,JS,assist,24,make3,3,M. Thornton,J. Harden
18,1,9:46.0,2,5,SAC,HOU,13,home,JS,,24,miss3,0,J. Anderson,
19,1,9:45.0,2,5,SAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
20,1,9:22.0,2,7,SAC,HOU,23,away,DK,assist,0,make2,2,C. Capela,M. Thornton
21,1,9:11.0,2,7,SAC,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,M. Belinelli
22,1,9:02.0,2,7,SAC,HOU,9,home,JS,,14,miss2,0,M. Belinelli,
23,1,9:02.0,2,7,SAC,HOU,0,away,DefReb,,,DefReb,,C. Capela,
24,1,8:50.0,2,10,SAC,HOU,12,away,JS,assist,24,make3,3,M. Thornton,J. Harden
25,1,8:36.0,2,10,SAC,HOU,14,home,LostBall,,,turnover,,K. Koufos,
26,1,8:28.0,2,12,SAC,HOU,8,away,DK,assist,0,make2,2,C. Capela,J. Harden
27,1,8:25.0,2,12,SAC,HOU,3,home,Timeout,,,,,,
28,1,8:03.0,4,12,SAC,HOU,22,home,JS,,10,make2,2,R. Gay,
29,1,7:50.0,4,12,SAC,HOU,13,away,JS,,23,miss3,0,T. Ariza,
30,1,7:50.0,4,12,SAC,HOU,0,home,DefReb,,,DefReb,,R. Rondo,
31,1,7:40.0,4,12,SAC,HOU,10,home,BadPass,steal,,turnover,,R. Rondo,J. Harden
32,1,7:37.0,4,12,SAC,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,J. Harden
33,1,7:37.0,4,13,SAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
34,1,7:37.0,4,14,SAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
35,1,7:20.0,4,14,SAC,HOU,17,home,JS,,10,miss2,0,R. Gay,
36,1,7:19.0,4,14,SAC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
37,1,7:11.0,4,16,SAC,HOU,8,away,DK,assist,0,make2,2,C. Capela,J. Harden
38,1,6:55.0,4,16,SAC,HOU,16,home,JS,,23,miss3,0,M. Belinelli,
39,1,6:54.0,4,16,SAC,HOU,1,away,DefReb,,,DefReb,,T. Lawson,
40,1,6:44.0,4,16,SAC,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,T. Ariza
41,1,6:44.0,4,17,SAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
42,1,6:44.0,4,18,SAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
43,1,6:21.0,4,18,SAC,HOU,23,home,JS,,10,miss2,0,R. Rondo,
44,1,6:21.0,4,18,SAC,HOU,0,home,OffReb,,,OffReb,,K. Koufos,
45,1,6:20.0,4,18,SAC,HOU,1,home,LU,,2,miss2,0,K. Koufos,
46,1,6:19.0,4,18,SAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
47,1,6:15.0,4,18,SAC,HOU,4,away,OutOfBounds,,,turnover,,M. Thornton,
48,1,6:09.0,4,18,SAC,HOU,6,home,LostBall,,,turnover,,R. Rondo,
49,1,6:00.0,4,18,SAC,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,J. Harden
50,1,6:00.0,4,19,SAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
51,1,6:00.0,4,19,SAC,HOU,0,home,Sub,,,,,O. Casspi,R. Gay
52,1,6:00.0,4,19,SAC,HOU,0,away,Sub,,,,,J. Terry,C. Capela
53,1,6:00.0,4,19,SAC,HOU,0,away,Sub,,,,,C. Hayes,T. Lawson
54,1,6:00.0,4,19,SAC,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
55,1,5:59.0,4,19,SAC,HOU,1,home,DefReb,,,DefReb,,K. Koufos,
56,1,5:48.0,4,19,SAC,HOU,11,home,LU,,2,miss2,0,K. Koufos,
57,1,5:46.0,4,19,SAC,HOU,2,home,OffReb,,,OffReb,,K. Koufos,
58,1,5:46.0,4,19,SAC,HOU,0,home,LU,,1,miss2,0,K. Koufos,
59,1,5:44.0,4,19,SAC,HOU,2,home,OffReb,,,OffReb,,R. Rondo,
60,1,5:44.0,6,19,SAC,HOU,0,home,LU,,1,make2,2,R. Rondo,
61,1,5:41.0,6,19,SAC,HOU,3,away,BadPass,steal,,turnover,,C. Hayes,R. Rondo
