,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,ATL,14,home,bad pass,steal,,turnover,,D. Dedmon,P. Millsap
1,1,11:34.0,0,0,SAS,ATL,12,away,bad pass,steal,,turnover,,P. Millsap,P. Mills
2,1,11:28.0,2,0,SAS,ATL,6,home,LU,assist,1,make2,2,D. Lee,P. Mills
3,1,11:04.0,2,2,SAS,ATL,24,away,JS,assist,19,make2,2,P. Millsap,D. Schröder
4,1,10:50.0,2,2,SAS,ATL,14,home,bad pass,steal,,turnover,,K. Leonard,T. Sefolosha
5,1,10:44.0,2,4,SAS,ATL,6,away,JS,assist,9,make2,2,D. Schröder,T. Sefolosha
6,1,10:26.0,2,4,SAS,ATL,18,home,JS,,10,miss2,0,K. Leonard,
7,1,10:25.0,2,4,SAS,ATL,1,away,DefReb,,,DefReb,,D. Howard,
8,1,10:09.0,2,4,SAS,ATL,16,away,JS,,18,miss2,0,P. Millsap,
9,1,10:08.0,2,4,SAS,ATL,1,home,DefReb,,,DefReb,,K. Leonard,
10,1,9:55.0,2,4,SAS,ATL,13,home,JS,,16,miss2,0,D. Green,
11,1,9:54.0,2,4,SAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
12,1,9:42.0,2,4,SAS,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Sefolosha
13,1,9:42.0,2,5,SAS,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
14,1,9:42.0,2,6,SAS,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
15,1,9:27.0,2,6,SAS,ATL,15,home,JS,,19,miss2,0,P. Mills,
16,1,9:26.0,2,6,SAS,ATL,1,away,DefReb,,,DefReb,,D. Howard,
17,1,9:11.0,2,6,SAS,ATL,15,away,JS,,20,miss2,0,T. Sefolosha,
18,1,9:10.0,2,6,SAS,ATL,1,home,DefReb,,,DefReb,,Team,
19,1,9:10.0,2,6,SAS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,D. Dedmon
20,1,9:01.0,2,6,SAS,ATL,9,home,BadPass,,,turnover,,D. Lee,
21,1,8:48.0,2,6,SAS,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Howard
22,1,8:48.0,2,6,SAS,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
23,1,8:48.0,2,6,SAS,ATL,0,away,OffReb,,,OffReb,,Team,
24,1,8:48.0,2,6,SAS,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
25,1,8:48.0,2,6,SAS,ATL,0,home,DefReb,,,DefReb,,D. Dedmon,
26,1,8:29.0,2,6,SAS,ATL,19,home,JS,,19,miss2,0,D. Green,
27,1,8:28.0,2,6,SAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
28,1,8:15.0,2,8,SAS,ATL,13,away,LU,,2,make2,2,D. Schröder,
29,1,8:15.0,2,8,SAS,ATL,0,home,Timeout,,,,,,
30,1,7:57.0,4,8,SAS,ATL,18,home,LU,assist,2,make2,2,D. Lee,D. Dedmon
31,1,7:38.0,4,8,SAS,ATL,19,away,LU,block,2,miss2,0,D. Howard,D. Green
32,1,7:38.0,4,8,SAS,ATL,0,home,DefReb,,,DefReb,,D. Green,
33,1,7:28.0,4,8,SAS,ATL,10,home,JS,,25,miss3,0,K. Leonard,
34,1,7:27.0,4,8,SAS,ATL,1,home,OffReb,,,OffReb,,Team,
35,1,7:24.0,6,8,SAS,ATL,3,home,JS,assist,17,make2,2,K. Leonard,P. Mills
36,1,7:03.0,6,10,SAS,ATL,21,away,JS,,16,make2,2,T. Sefolosha,
37,1,6:43.0,6,10,SAS,ATL,20,home,lost ball,steal,,turnover,,D. Green,D. Howard
38,1,6:38.0,6,10,SAS,ATL,5,away,bad pass,steal,,turnover,,T. Sefolosha,P. Mills
39,1,6:32.0,9,10,SAS,ATL,6,home,JS,assist,24,make3,3,P. Mills,D. Lee
40,1,6:21.0,9,10,SAS,ATL,11,away,lost ball,steal,,turnover,,P. Millsap,D. Green
41,1,6:17.0,11,10,SAS,ATL,4,home,LU,,1,make2,2,P. Mills,
42,1,6:17.0,11,10,SAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,P. Mills
43,1,6:17.0,11,10,SAS,ATL,0,home,FreeThrow,,,make1,0,P. Mills,
44,1,6:17.0,11,10,SAS,ATL,0,home,Sub,,,,,P. Gasol,D. Dedmon
45,1,6:16.0,11,10,SAS,ATL,1,away,DefReb,,,DefReb,,D. Howard,
46,1,6:01.0,11,13,SAS,ATL,15,away,JS,assist,23,make3,3,K. Bazemore,P. Millsap
47,1,5:46.0,14,13,SAS,ATL,15,home,JS,assist,25,make3,3,K. Leonard,P. Mills
48,1,5:31.0,14,15,SAS,ATL,15,away,LU,assist,2,make2,2,K. Bazemore,D. Schröder
49,1,5:19.0,17,15,SAS,ATL,12,home,JS,assist,25,make3,3,P. Gasol,P. Mills
50,1,5:18.0,17,15,SAS,ATL,1,away,Timeout,,,,,,
51,1,5:18.0,17,15,SAS,ATL,0,home,Sub,,,,,M. Ginóbili,D. Green
52,1,5:18.0,17,15,SAS,ATL,0,away,Sub,,,,,T. Hardaway,K. Bazemore
53,1,5:01.0,17,15,SAS,ATL,17,away,JS,block,20,miss2,0,D. Schröder,D. Lee
54,1,4:59.0,17,15,SAS,ATL,2,home,DefReb,,,DefReb,,M. Ginóbili,
55,1,4:49.0,17,15,SAS,ATL,10,home,JS,,24,miss3,0,P. Mills,
56,1,4:47.0,17,15,SAS,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
57,1,4:41.0,17,15,SAS,ATL,6,away,LU,,3,miss2,0,D. Schröder,
58,1,4:39.0,17,15,SAS,ATL,2,home,DefReb,,,DefReb,,D. Lee,
59,1,4:26.0,17,15,SAS,ATL,13,home,JS,,26,miss3,0,P. Gasol,
60,1,4:26.0,17,15,SAS,ATL,0,away,DefReb,,,DefReb,,T. Sefolosha,
61,1,4:10.0,17,15,SAS,ATL,16,away,LU,,1,miss2,0,T. Sefolosha,
62,1,4:09.0,17,15,SAS,ATL,1,home,DefReb,,,DefReb,,D. Lee,
63,1,3:56.0,19,15,SAS,ATL,13,home,JS,assist,9,make2,2,P. Gasol,M. Ginóbili
64,1,3:34.0,19,17,SAS,ATL,22,away,LU,,1,make2,2,T. Hardaway,
65,1,3:14.0,21,17,SAS,ATL,20,home,HS,,8,make2,2,K. Leonard,
66,1,2:56.0,21,17,SAS,ATL,18,away,JS,,9,miss2,0,P. Millsap,
67,1,2:55.0,21,17,SAS,ATL,1,home,DefReb,,,DefReb,,P. Gasol,
68,1,2:45.0,21,17,SAS,ATL,10,home,bad pass,steal,,turnover,,P. Gasol,T. Hardaway
69,1,2:38.0,21,17,SAS,ATL,7,away,JS,,26,miss3,0,D. Schröder,
70,1,2:37.0,21,17,SAS,ATL,1,home,DefReb,,,DefReb,,M. Ginóbili,
71,1,2:28.0,21,17,SAS,ATL,9,home,LostBall,,,turnover,,K. Leonard,
72,1,2:28.0,21,17,SAS,ATL,0,away,Sub,,,,,J. Calderón,T. Sefolosha
73,1,2:28.0,21,17,SAS,ATL,0,away,Sub,,,,,E. İlyasova,D. Howard
74,1,2:28.0,21,17,SAS,ATL,0,away,Sub,,,,,T. Prince,D. Schröder
75,1,2:28.0,21,17,SAS,ATL,0,home,Sub,,,,,B. Forbes,P. Mills
76,1,2:06.0,21,17,SAS,ATL,22,away,BadPass,,,turnover,,J. Calderón,
77,1,2:06.0,21,17,SAS,ATL,0,home,Sub,,,,,D. Bertāns,D. Lee
78,1,1:56.0,21,17,SAS,ATL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,K. Leonard
79,1,1:49.0,23,17,SAS,ATL,7,home,JS,assist,17,make2,2,K. Leonard,B. Forbes
80,1,1:40.0,23,17,SAS,ATL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,M. Ginóbili
81,1,1:40.0,23,17,SAS,ATL,0,away,OffensiveFoul,,,turnover,,P. Millsap,
82,1,1:31.0,23,17,SAS,ATL,9,home,bad pass,steal,,turnover,,K. Leonard,E. İlyasova
83,1,1:31.0,23,17,SAS,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,E. İlyasova
84,1,1:18.0,23,17,SAS,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,P. Millsap
85,1,1:18.0,23,18,SAS,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
86,1,1:18.0,23,18,SAS,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
87,1,1:18.0,23,18,SAS,ATL,0,home,DefReb,,,DefReb,,P. Gasol,
88,1,1:06.0,23,18,SAS,ATL,12,home,LU,,2,miss2,0,P. Gasol,
89,1,1:05.0,23,18,SAS,ATL,1,away,DefReb,,,DefReb,,T. Prince,
90,1,0:47.0,23,18,SAS,ATL,18,away,JS,,25,miss3,0,J. Calderón,
91,1,0:45.0,23,18,SAS,ATL,2,home,DefReb,,,DefReb,,P. Gasol,
92,1,0:30.0,26,18,SAS,ATL,15,home,JS,assist,23,make3,3,D. Bertāns,P. Gasol
93,1,0:16.0,26,18,SAS,ATL,14,away,LU,block,1,miss2,0,T. Hardaway,P. Gasol
94,1,0:15.0,26,18,SAS,ATL,1,home,DefReb,,,DefReb,,P. Gasol,
95,1,0:00.0,28,18,SAS,ATL,15,home,JS,,20,make2,2,K. Leonard,
96,2,11:48.0,28,18,SAS,ATL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,M. Ginóbili
