,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,PHO,POR,15,away,DK,assist,1,make2,2,M. Harkless,J. Nurkić
1,1,11:43.0,0,2,PHO,POR,2,home,bad pass,steal,,turnover,,E. Payton,M. Harkless
2,1,11:35.0,0,4,PHO,POR,8,away,DK,assist,0,make2,2,A. Aminu,M. Harkless
3,1,11:25.0,0,4,PHO,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,T. Warren
4,1,11:25.0,0,4,PHO,POR,0,home,FreeThrow,,,make1,0,T. Warren,
5,1,11:25.0,0,4,PHO,POR,0,home,OffReb,,,OffReb,,Team,
6,1,11:25.0,1,4,PHO,POR,0,home,FreeThrow,,,make1,1,T. Warren,
7,1,11:09.0,1,6,PHO,POR,16,away,JS,,11,make2,2,C. McCollum,
8,1,10:49.0,1,6,PHO,POR,20,home,bad pass,steal,,turnover,,D. Booker,J. Nurkić
9,1,10:42.0,1,6,PHO,POR,7,away,BadPass,,,turnover,,J. Nurkić,
10,1,10:23.0,3,6,PHO,POR,19,home,LU,,0,make2,2,E. Payton,
11,1,10:06.0,3,8,PHO,POR,17,away,JS,assist,20,make2,2,J. Nurkić,C. McCollum
12,1,10:00.0,6,8,PHO,POR,6,home,JS,assist,25,make3,3,D. Booker,E. Payton
13,1,9:52.0,6,8,PHO,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,M. Harkless
14,1,9:44.0,6,8,PHO,POR,8,away,DK,,2,miss2,0,J. Nurkić,
15,1,9:40.0,6,8,PHO,POR,4,home,DefReb,,,DefReb,,A. Len,
16,1,9:36.0,6,8,PHO,POR,4,home,OffGoaltending,,,turnover,,D. Bender,
17,1,9:24.0,6,8,PHO,POR,12,away,LU,,6,miss2,0,J. Nurkić,
18,1,9:22.0,6,8,PHO,POR,2,home,DefReb,,,DefReb,,E. Payton,
19,1,9:19.0,8,8,PHO,POR,3,home,LU,assist,3,make2,2,T. Warren,E. Payton
20,1,8:51.0,8,8,PHO,POR,28,away,JS,,6,miss2,0,A. Aminu,
21,1,8:49.0,8,8,PHO,POR,2,home,DefReb,,,DefReb,,D. Bender,
22,1,8:45.0,11,8,PHO,POR,4,home,JS,,25,make3,3,D. Booker,
23,1,8:25.0,11,8,PHO,POR,20,away,JS,,26,miss3,0,D. Lillard,
24,1,8:23.0,11,8,PHO,POR,2,home,DefReb,,,DefReb,,A. Len,
25,1,8:15.0,11,8,PHO,POR,8,home,JS,,12,miss2,0,T. Warren,
26,1,8:13.0,11,8,PHO,POR,2,away,DefReb,,,DefReb,,D. Lillard,
27,1,8:05.0,11,8,PHO,POR,8,away,JS,,25,miss3,0,D. Lillard,
28,1,8:02.0,11,8,PHO,POR,3,away,OffReb,,,OffReb,,A. Aminu,
29,1,7:59.0,11,8,PHO,POR,3,away,LU,,8,miss2,0,J. Nurkić,
30,1,7:59.0,11,8,PHO,POR,0,home,DefReb,,,DefReb,,E. Payton,
31,1,7:51.0,13,8,PHO,POR,8,home,LU,,7,make2,2,E. Payton,
32,1,7:36.0,13,8,PHO,POR,15,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Bender,C. McCollum
33,1,7:36.0,13,9,PHO,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
34,1,7:36.0,13,10,PHO,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
35,1,7:24.0,13,10,PHO,POR,12,home,JS,,23,miss3,0,D. Bender,
36,1,7:21.0,13,10,PHO,POR,3,away,DefReb,,,DefReb,,D. Lillard,
37,1,7:15.0,13,12,PHO,POR,6,away,JS,,15,make2,2,C. McCollum,
38,1,6:53.0,15,12,PHO,POR,22,home,LU,,1,make2,2,E. Payton,
39,1,6:38.0,15,12,PHO,POR,15,away,JS,,26,miss3,0,D. Lillard,
40,1,6:35.0,15,12,PHO,POR,3,home,DefReb,,,DefReb,,A. Len,
41,1,6:30.0,15,12,PHO,POR,5,home,OutOfBounds,,,turnover,,E. Payton,
42,1,6:30.0,15,12,PHO,POR,0,home,Timeout,,,,,,
43,1,6:16.0,15,15,PHO,POR,14,away,JS,assist,22,make3,3,M. Harkless,C. McCollum
44,1,5:54.0,15,15,PHO,POR,22,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,D. Lillard
45,1,5:54.0,15,15,PHO,POR,0,home,OffensiveFoul,,,turnover,,A. Len,
46,1,5:44.0,15,17,PHO,POR,10,away,LU,assist,1,make2,2,J. Nurkić,C. McCollum
47,1,5:31.0,17,17,PHO,POR,13,home,JS,assist,16,make2,2,D. Booker,E. Payton
48,1,5:11.0,17,17,PHO,POR,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,C. McCollum
49,1,5:11.0,17,17,PHO,POR,0,home,Sub,,,,,J. Jackson,T. Warren
50,1,5:09.0,17,17,PHO,POR,2,away,JS,,22,miss3,0,C. McCollum,
51,1,5:05.0,17,17,PHO,POR,4,home,DefReb,,,DefReb,,A. Len,
52,1,5:03.0,19,17,PHO,POR,2,home,LU,assist,0,make2,2,D. Bender,D. Booker
53,1,4:55.0,19,19,PHO,POR,8,away,JS,,10,make2,2,D. Lillard,
54,1,4:55.0,19,19,PHO,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,D. Lillard
55,1,4:55.0,19,19,PHO,POR,0,home,Sub,,,,,M. Chriss,D. Bender
56,1,4:55.0,19,19,PHO,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
57,1,4:55.0,19,19,PHO,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
58,1,4:45.0,19,19,PHO,POR,10,home,DefReb,,,DefReb,,D. Booker,
59,1,4:40.0,19,19,PHO,POR,5,home,JS,,16,miss2,0,D. Booker,
60,1,4:38.0,19,19,PHO,POR,2,away,DefReb,,,DefReb,,A. Aminu,
61,1,4:33.0,19,19,PHO,POR,5,home,KickBallViolation,,,KickBallViolation,,J. Jackson,
62,1,4:33.0,19,19,PHO,POR,0,away,Sub,,,,,E. Turner,C. McCollum
63,1,4:33.0,19,19,PHO,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
64,1,4:21.0,19,19,PHO,POR,12,away,JS,,24,miss3,0,D. Lillard,
65,1,4:19.0,19,19,PHO,POR,2,home,DefReb,,,DefReb,,A. Len,
66,1,4:09.0,19,19,PHO,POR,10,home,JS,,23,miss3,0,E. Payton,
67,1,4:04.0,19,19,PHO,POR,5,away,DefReb,,,DefReb,,E. Davis,
68,1,3:53.0,19,19,PHO,POR,11,away,JS,,19,miss2,0,A. Aminu,
69,1,3:50.0,19,19,PHO,POR,3,home,DefReb,,,DefReb,,J. Jackson,
70,1,3:44.0,19,19,PHO,POR,6,home,JS,,22,miss3,0,M. Chriss,
71,1,3:41.0,19,19,PHO,POR,3,away,DefReb,,,DefReb,,D. Lillard,
72,1,3:32.0,19,19,PHO,POR,9,away,JS,,26,miss3,0,A. Aminu,
73,1,3:32.0,19,19,PHO,POR,0,home,DefReb,,,DefReb,,M. Chriss,
74,1,3:23.0,19,19,PHO,POR,9,home,BadPass,,,turnover,,D. Booker,
75,1,3:23.0,19,19,PHO,POR,0,home,Sub,,,,,T. Daniels,A. Len
76,1,3:23.0,19,19,PHO,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
77,1,3:07.0,19,21,PHO,POR,16,away,LU,assist,1,make2,2,P. Connaughton,D. Lillard
78,1,2:58.0,19,21,PHO,POR,9,home,JS,,25,miss3,0,D. Booker,
79,1,2:54.0,19,21,PHO,POR,4,away,DefReb,,,DefReb,,E. Turner,
80,1,2:54.0,19,21,PHO,POR,0,away,Timeout,,,,,,
81,1,2:54.0,19,21,PHO,POR,0,home,Sub,,,,,T. Warren,E. Payton
82,1,2:34.0,19,23,PHO,POR,20,away,JS,,13,make2,2,Z. Collins,
83,1,2:06.0,19,23,PHO,POR,28,home,JS,,25,miss3,0,M. Chriss,
84,1,2:04.0,19,23,PHO,POR,2,away,DefReb,,,DefReb,,Z. Collins,
85,1,1:48.0,19,23,PHO,POR,16,away,JS,,27,miss3,0,P. Connaughton,
86,1,1:46.0,19,23,PHO,POR,2,home,DefReb,,,DefReb,,M. Chriss,
87,1,1:38.0,19,23,PHO,POR,8,home,JS,,1,miss2,0,J. Jackson,
88,1,1:36.0,19,23,PHO,POR,2,home,OffReb,,,OffReb,,M. Chriss,
89,1,1:35.0,22,23,PHO,POR,1,home,JS,assist,25,make3,3,T. Daniels,M. Chriss
90,1,1:18.0,22,25,PHO,POR,17,away,LU,assist,10,make2,2,E. Davis,D. Lillard
91,1,1:18.0,22,25,PHO,POR,0,home,DefGoaltending,,,DefGoaltending,,M. Chriss,
92,1,1:03.0,22,25,PHO,POR,15,home,JS,,4,miss2,0,J. Jackson,
93,1,1:01.0,22,25,PHO,POR,2,away,DefReb,,,DefReb,,E. Turner,
94,1,0:58.0,22,25,PHO,POR,3,home,TechnicalFoul,,,TechnicalFoul,,J. Jackson,
95,1,0:58.0,22,26,PHO,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
96,1,0:58.0,22,26,PHO,POR,0,home,Sub,,,,,S. Harrison,J. Jackson
97,1,0:54.0,22,26,PHO,POR,4,away,JS,,10,miss2,0,Z. Collins,
98,1,0:52.0,22,26,PHO,POR,2,home,DefReb,,,DefReb,,M. Chriss,
99,1,0:41.0,24,26,PHO,POR,11,home,JS,assist,13,make2,2,T. Warren,M. Chriss
100,1,0:35.0,24,26,PHO,POR,6,away,lost ball,steal,,turnover,,D. Lillard,M. Chriss
101,1,0:34.0,24,26,PHO,POR,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Lillard,M. Chriss
102,1,0:30.0,24,26,PHO,POR,4,home,JS,block,16,miss2,0,D. Booker,E. Turner
103,1,0:28.0,24,26,PHO,POR,2,home,OffReb,,,OffReb,,D. Booker,
104,1,0:25.0,24,26,PHO,POR,3,home,LU,block,6,miss2,0,D. Booker,E. Turner
105,1,0:25.0,24,26,PHO,POR,0,away,DefReb,,,DefReb,,E. Davis,
106,1,0:04.0,24,28,PHO,POR,21,away,JS,,17,make2,2,D. Lillard,
107,1,0:00.0,24,28,PHO,POR,4,home,JS,,32,miss3,0,D. Booker,
108,1,0:00.0,24,28,PHO,POR,0,home,OffReb,,,OffReb,,Team,
109,2,11:46.0,24,28,PHO,POR,14,home,JS,,17,miss2,0,T. Warren,
110,2,11:44.0,24,28,PHO,POR,2,away,DefReb,,,DefReb,,E. Davis,
111,2,11:27.0,24,28,PHO,POR,17,away,JS,,17,miss2,0,C. McCollum,
112,2,11:22.0,24,28,PHO,POR,5,home,DefReb,,,DefReb,,S. Harrison,
113,2,11:16.0,24,28,PHO,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,S. Harrison
114,2,11:16.0,25,28,PHO,POR,0,home,FreeThrow,,,make1,1,S. Harrison,
115,2,11:16.0,26,28,PHO,POR,0,home,FreeThrow,,,make1,1,S. Harrison,
116,2,10:56.0,26,28,PHO,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,E. Turner
117,2,10:56.0,26,29,PHO,POR,0,away,FreeThrow,,,make1,1,E. Turner,
118,2,10:56.0,26,30,PHO,POR,0,away,FreeThrow,,,make1,1,E. Turner,
119,2,10:41.0,28,30,PHO,POR,15,home,LU,,0,make2,2,T. Warren,
120,2,10:41.0,28,30,PHO,POR,0,away,DefGoaltending,,,DefGoaltending,,E. Davis,
121,2,10:33.0,28,32,PHO,POR,8,away,JS,,13,make2,2,C. McCollum,
122,2,10:24.0,31,32,PHO,POR,9,home,JS,assist,25,make3,3,J. Dudley,M. Chriss
123,2,10:12.0,31,34,PHO,POR,12,away,JS,,10,make2,2,E. Turner,
124,2,10:02.0,34,34,PHO,POR,10,home,JS,assist,23,make3,3,M. Chriss,J. Dudley
125,2,9:42.0,34,34,PHO,POR,20,away,JS,,25,miss3,0,S. Napier,
126,2,9:40.0,34,34,PHO,POR,2,away,OffReb,,,OffReb,,Z. Collins,
127,2,9:40.0,34,36,PHO,POR,0,away,JS,,0,make2,2,Z. Collins,
128,2,9:40.0,34,36,PHO,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,Z. Collins
129,2,9:40.0,34,36,PHO,POR,0,away,FreeThrow,,,make1,0,Z. Collins,
130,2,9:38.0,34,36,PHO,POR,2,home,DefReb,,,DefReb,,M. Chriss,
131,2,9:25.0,34,36,PHO,POR,13,home,LU,,1,miss2,0,S. Harrison,
132,2,9:25.0,34,36,PHO,POR,0,away,DefReb,,,DefReb,,E. Davis,
133,2,9:17.0,34,36,PHO,POR,8,away,JS,,25,miss3,0,C. McCollum,
134,2,9:13.0,34,36,PHO,POR,4,home,DefReb,,,DefReb,,T. Warren,
135,2,8:59.0,34,36,PHO,POR,14,home,HS,,0,miss2,0,M. Chriss,
136,2,8:59.0,34,36,PHO,POR,0,home,OffReb,,,OffReb,,Team,
137,2,8:59.0,34,36,PHO,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Turner,T. Warren
138,2,8:59.0,34,36,PHO,POR,0,home,Sub,,,,,E. Payton,M. Chriss
139,2,8:59.0,34,36,PHO,POR,0,home,Sub,,,,,D. Bender,S. Harrison
140,2,8:51.0,34,36,PHO,POR,8,home,JS,,25,miss3,0,T. Daniels,
141,2,8:47.0,34,36,PHO,POR,4,away,DefReb,,,DefReb,,E. Turner,
142,2,8:41.0,34,36,PHO,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,Z. Collins
143,2,8:41.0,34,37,PHO,POR,0,away,FreeThrow,,,make1,1,Z. Collins,
144,2,8:41.0,34,38,PHO,POR,0,away,FreeThrow,,,make1,1,Z. Collins,
145,2,8:32.0,37,38,PHO,POR,9,home,JS,assist,23,make3,3,T. Daniels,E. Payton
146,2,8:13.0,37,38,PHO,POR,19,away,LU,block,12,miss2,0,S. Napier,T. Warren
147,2,8:12.0,37,38,PHO,POR,1,home,DefReb,,,DefReb,,T. Daniels,
148,2,8:07.0,37,38,PHO,POR,5,home,LU,,2,miss2,0,T. Warren,
149,2,8:07.0,37,38,PHO,POR,0,away,DefReb,,,DefReb,,S. Napier,
150,2,7:43.0,37,38,PHO,POR,24,away,JS,,20,miss2,0,S. Napier,
151,2,7:42.0,37,38,PHO,POR,1,home,DefReb,,,DefReb,,Team,
152,2,7:42.0,37,38,PHO,POR,0,away,Sub,,,,,M. Harkless,E. Turner
153,2,7:21.0,37,38,PHO,POR,21,home,LU,,1,miss2,0,E. Payton,
154,2,7:19.0,37,38,PHO,POR,2,away,DefReb,,,DefReb,,Z. Collins,
155,2,7:19.0,37,38,PHO,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Payton,C. McCollum
156,2,7:19.0,37,38,PHO,POR,0,home,Sub,,,,,A. Len,J. Dudley
157,2,7:19.0,37,38,PHO,POR,0,away,Sub,,,,,J. Nurkić,E. Davis
158,2,7:10.0,37,38,PHO,POR,9,away,JS,,17,miss2,0,C. McCollum,
159,2,7:07.0,37,38,PHO,POR,3,home,DefReb,,,DefReb,,A. Len,
160,2,6:58.0,37,38,PHO,POR,9,home,JS,,14,miss2,0,T. Warren,
161,2,6:55.0,37,38,PHO,POR,3,away,DefReb,,,DefReb,,Z. Collins,
162,2,6:51.0,37,38,PHO,POR,4,home,Timeout,,,,,,
163,2,6:51.0,37,38,PHO,POR,0,home,Sub,,,,,D. Booker,T. Warren
164,2,6:41.0,37,38,PHO,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,C. McCollum
165,2,6:41.0,37,39,PHO,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
166,2,6:41.0,37,39,PHO,POR,0,away,Sub,,,,,A. Aminu,Z. Collins
167,2,6:41.0,37,40,PHO,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
168,2,6:34.0,37,40,PHO,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,A. Len
169,2,6:23.0,40,40,PHO,POR,11,home,JS,assist,26,make3,3,T. Daniels,E. Payton
170,2,6:04.0,40,42,PHO,POR,19,away,LU,,1,make2,2,C. McCollum,
171,2,5:41.0,42,42,PHO,POR,23,home,LU,assist,4,make2,2,A. Len,E. Payton
172,2,5:19.0,42,42,PHO,POR,22,away,JS,,11,miss2,0,J. Nurkić,
173,2,5:16.0,42,42,PHO,POR,3,home,DefReb,,,DefReb,,E. Payton,
174,2,5:10.0,44,42,PHO,POR,6,home,LU,assist,1,make2,2,A. Len,E. Payton
175,2,4:55.0,44,42,PHO,POR,15,away,JS,,26,miss3,0,C. McCollum,
176,2,4:52.0,44,42,PHO,POR,3,home,DefReb,,,DefReb,,D. Bender,
177,2,4:45.0,44,42,PHO,POR,7,home,JS,,9,miss2,0,D. Booker,
178,2,4:43.0,44,42,PHO,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
179,2,4:37.0,44,42,PHO,POR,6,away,JS,,8,miss2,0,C. McCollum,
180,2,4:35.0,44,42,PHO,POR,2,home,DefReb,,,DefReb,,A. Len,
181,2,4:30.0,44,42,PHO,POR,5,home,LU,,1,miss2,0,D. Booker,
182,2,4:27.0,44,42,PHO,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
183,2,4:18.0,44,44,PHO,POR,9,away,JS,assist,21,make2,2,J. Nurkić,S. Napier
184,2,3:53.0,44,44,PHO,POR,25,home,JS,,22,miss3,0,D. Bender,
185,2,3:50.0,44,44,PHO,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
