,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,CHO,BRK,17,home,JS,assist,24,make3,3,M. Williams,N. Batum
1,1,11:18.0,3,0,CHO,BRK,25,away,JS,,19,miss2,0,S. Larkin,
2,1,11:14.0,3,0,CHO,BRK,4,away,OffReb,,,OffReb,,T. Robinson,
3,1,11:14.0,3,2,CHO,BRK,0,away,LU,,0,make2,2,T. Robinson,
4,1,11:01.0,3,2,CHO,BRK,13,home,BadPass,steal,,turnover,,N. Batum,C. McCullough
5,1,10:57.0,3,4,CHO,BRK,4,away,JS,assist,18,make2,2,W. Ellington,C. McCullough
6,1,10:41.0,3,4,CHO,BRK,16,home,PersonalBlockFoul,,,,,W. Ellington,
7,1,10:26.0,5,4,CHO,BRK,15,home,LU,assist,1,make2,2,C. Lee,M. Williams
8,1,10:04.0,5,4,CHO,BRK,22,away,JS,,11,miss2,0,B. Bogdanović,
9,1,10:04.0,5,4,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
10,1,10:04.0,5,4,CHO,BRK,0,home,LooseBallFoul,,,LooseBallFoul,,C. Lee,
11,1,9:58.0,5,6,CHO,BRK,6,away,JS,assist,15,make2,2,B. Bogdanović,W. Ellington
12,1,9:42.0,5,6,CHO,BRK,16,home,LU,,1,miss2,0,K. Walker,
13,1,9:41.0,5,6,CHO,BRK,1,away,DefReb,,,DefReb,,C. McCullough,
14,1,9:27.0,5,9,CHO,BRK,14,away,JS,assist,26,make3,3,W. Ellington,S. Larkin
15,1,9:05.0,5,9,CHO,BRK,22,home,JS,,24,miss3,0,M. Williams,
16,1,9:04.0,5,9,CHO,BRK,1,home,OffReb,,,OffReb,,N. Batum,
17,1,9:00.0,8,9,CHO,BRK,4,home,JS,assist,24,make3,3,K. Walker,N. Batum
18,1,8:43.0,8,9,CHO,BRK,17,away,JS,,14,miss2,0,B. Bogdanović,
19,1,8:41.0,8,9,CHO,BRK,2,home,DefReb,,,DefReb,,C. Lee,
20,1,8:30.0,11,9,CHO,BRK,11,home,JS,assist,23,make3,3,N. Batum,C. Zeller
21,1,8:09.0,11,12,CHO,BRK,21,away,JS,assist,23,make3,3,W. Ellington,S. Larkin
22,1,7:42.0,11,12,CHO,BRK,27,home,JS,,26,miss3,0,N. Batum,
23,1,7:41.0,11,12,CHO,BRK,1,away,DefReb,,,DefReb,,C. McCullough,
24,1,7:27.0,11,12,CHO,BRK,14,away,JS,block,13,miss2,0,B. Bogdanović,K. Walker
25,1,7:27.0,11,12,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
26,1,7:24.0,11,14,CHO,BRK,3,away,DK,assist,0,make2,2,C. McCullough,B. Bogdanović
27,1,7:16.0,11,14,CHO,BRK,8,home,Timeout,,,,,,
28,1,7:07.0,11,14,CHO,BRK,9,home,JS,,24,miss3,0,N. Batum,
29,1,7:06.0,11,14,CHO,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
30,1,6:48.0,11,16,CHO,BRK,18,away,JS,,17,make2,2,T. Robinson,
31,1,6:28.0,11,16,CHO,BRK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,C. Zeller
32,1,6:28.0,12,16,CHO,BRK,0,home,FreeThrow,,,make1,1,C. Zeller,
33,1,6:28.0,13,16,CHO,BRK,0,home,FreeThrow,,,make1,1,C. Zeller,
34,1,6:14.0,13,16,CHO,BRK,14,away,JS,,18,miss2,0,S. Larkin,
35,1,6:13.0,13,16,CHO,BRK,1,home,DefReb,,,DefReb,,C. Zeller,
36,1,5:52.0,15,16,CHO,BRK,21,home,JS,,20,make2,2,N. Batum,
37,1,5:35.0,15,16,CHO,BRK,17,away,LU,,2,miss2,0,T. Robinson,
38,1,5:34.0,15,16,CHO,BRK,1,home,DefReb,,,DefReb,,K. Walker,
39,1,5:26.0,18,16,CHO,BRK,8,home,JS,,24,make3,3,K. Walker,
40,1,5:09.0,18,19,CHO,BRK,17,away,JS,assist,25,make3,3,C. McCullough,S. Larkin
41,1,4:52.0,18,19,CHO,BRK,17,home,JS,,24,miss3,0,C. Lee,
42,1,4:51.0,18,19,CHO,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
43,1,4:39.0,18,19,CHO,BRK,12,away,JS,,25,miss3,0,B. Bogdanović,
44,1,4:38.0,18,19,CHO,BRK,1,home,DefReb,,,DefReb,,K. Walker,
45,1,4:22.0,20,19,CHO,BRK,16,home,DK,assist,0,make2,2,C. Zeller,N. Batum
46,1,3:58.0,20,19,CHO,BRK,24,away,LU,,2,miss2,0,B. Bogdanović,
47,1,3:56.0,20,19,CHO,BRK,2,home,DefReb,,,DefReb,,C. Lee,
48,1,3:48.0,20,19,CHO,BRK,8,home,JS,,27,miss3,0,K. Walker,
49,1,3:46.0,20,19,CHO,BRK,2,away,DefReb,,,DefReb,,S. Larkin,
50,1,3:37.0,20,19,CHO,BRK,9,home,KickBallViolation,,,KickBallViolation,,K. Walker,
51,1,3:37.0,20,19,CHO,BRK,0,home,Sub,,,,,J. Lin,M. Williams
52,1,3:37.0,20,19,CHO,BRK,0,home,Sub,,,,,A. Jefferson,C. Lee
53,1,3:37.0,20,19,CHO,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,C. McCullough
54,1,3:37.0,20,19,CHO,BRK,0,home,Sub,,,,,F. Kaminsky,C. Zeller
55,1,3:31.0,20,19,CHO,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,S. Larkin
56,1,3:31.0,20,20,CHO,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
57,1,3:31.0,20,21,CHO,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
58,1,3:14.0,22,21,CHO,BRK,17,home,JS,assist,7,make2,2,F. Kaminsky,N. Batum
59,1,3:01.0,22,21,CHO,BRK,13,away,JS,,24,miss3,0,W. Ellington,
60,1,3:00.0,22,21,CHO,BRK,1,home,DefReb,,,DefReb,,F. Kaminsky,
61,1,2:40.0,22,21,CHO,BRK,20,home,LU,,1,miss2,0,N. Batum,
62,1,2:39.0,22,21,CHO,BRK,1,away,DefReb,,,DefReb,,S. Larkin,
63,1,2:33.0,22,21,CHO,BRK,6,away,JS,,24,miss3,0,B. Bogdanović,
64,1,2:30.0,22,21,CHO,BRK,3,away,OffReb,,,OffReb,,T. Robinson,
65,1,2:30.0,22,23,CHO,BRK,0,away,LU,,1,make2,2,T. Robinson,
66,1,1:59.0,24,23,CHO,BRK,31,home,LU,,1,make2,2,K. Walker,
67,1,1:45.0,24,23,CHO,BRK,14,away,LostBall,steal,,turnover,,S. Larkin,K. Walker
68,1,1:43.0,24,23,CHO,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,J. Lin
69,1,1:43.0,24,23,CHO,BRK,0,away,Timeout,,,,,,
70,1,1:43.0,24,23,CHO,BRK,0,home,Sub,,,,,M. Williams,N. Batum
71,1,1:43.0,25,23,CHO,BRK,0,home,FreeThrow,,,make1,1,J. Lin,
72,1,1:43.0,25,23,CHO,BRK,0,home,FreeThrow,,,make1,0,J. Lin,
73,1,1:40.0,25,23,CHO,BRK,3,away,DefReb,,,DefReb,,T. Robinson,
74,1,1:21.0,25,25,CHO,BRK,19,away,LU,assist,1,make2,2,R. Hollis-Jefferson,S. Larkin
75,1,1:00.0,25,25,CHO,BRK,21,home,LostBall,steal,,turnover,,A. Jefferson,S. Larkin
76,1,0:57.0,25,25,CHO,BRK,3,away,LU,block,1,miss2,0,S. Larkin,K. Walker
77,1,0:57.0,25,25,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
78,1,0:57.0,25,25,CHO,BRK,0,away,Sub,,,,,D. Sloan,W. Ellington
79,1,0:57.0,25,25,CHO,BRK,0,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
80,1,0:57.0,25,25,CHO,BRK,0,away,Sub,,,,,M. Brown,S. Larkin
81,1,0:42.0,25,25,CHO,BRK,15,away,HS,,7,miss2,0,T. Robinson,
82,1,0:40.0,25,25,CHO,BRK,2,away,OffReb,,,OffReb,,T. Robinson,
83,1,0:40.0,25,25,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,T. Robinson
