,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,LAL,16,home,bad pass,steal,,turnover,,R. Westbrook,N. Young
1,1,11:29.0,0,0,OKC,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,B. Ingram
2,1,11:29.0,0,1,OKC,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
3,1,11:29.0,0,1,OKC,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
4,1,11:29.0,0,1,OKC,LAL,0,home,DefReb,,,DefReb,,R. Westbrook,
5,1,11:12.0,0,1,OKC,LAL,17,home,HS,,5,miss2,0,S. Adams,
6,1,11:11.0,0,1,OKC,LAL,1,home,OffReb,,,OffReb,,Team,
7,1,11:00.0,0,1,OKC,LAL,11,home,JS,,19,miss2,0,R. Westbrook,
8,1,11:00.0,0,1,OKC,LAL,0,away,DefReb,,,DefReb,,N. Young,
9,1,10:48.0,0,1,OKC,LAL,12,away,JS,,24,miss3,0,N. Young,
10,1,10:47.0,0,1,OKC,LAL,1,home,DefReb,,,DefReb,,A. Roberson,
11,1,10:36.0,2,1,OKC,LAL,11,home,HS,assist,6,make2,2,S. Adams,R. Westbrook
12,1,10:17.0,2,3,OKC,LAL,19,away,JS,,17,make2,2,D. Russell,
13,1,10:05.0,5,3,OKC,LAL,12,home,JS,assist,24,make3,3,Á. Abrines,R. Westbrook
14,1,9:50.0,5,3,OKC,LAL,15,away,JS,,22,miss3,0,J. Randle,
15,1,9:49.0,5,3,OKC,LAL,1,home,DefReb,,,DefReb,,A. Roberson,
16,1,9:48.0,5,3,OKC,LAL,1,home,lost ball,steal,,turnover,,A. Roberson,N. Young
17,1,9:42.0,5,3,OKC,LAL,6,away,JS,,25,miss3,0,N. Young,
18,1,9:41.0,5,3,OKC,LAL,1,away,OffReb,,,OffReb,,T. Black,
19,1,9:38.0,5,5,OKC,LAL,3,away,JS,,3,make2,2,J. Randle,
20,1,9:23.0,7,5,OKC,LAL,15,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
21,1,9:11.0,7,5,OKC,LAL,12,away,JS,,23,miss3,0,D. Russell,
22,1,9:10.0,7,5,OKC,LAL,1,home,DefReb,,,DefReb,,R. Westbrook,
23,1,9:01.0,9,5,OKC,LAL,9,home,LU,assist,3,make2,2,A. Roberson,R. Westbrook
24,1,8:50.0,9,5,OKC,LAL,11,away,bad pass,steal,,turnover,,B. Ingram,R. Westbrook
25,1,8:49.0,9,5,OKC,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,R. Westbrook
26,1,8:39.0,9,5,OKC,LAL,10,home,DK,,0,miss2,0,S. Adams,
27,1,8:38.0,9,5,OKC,LAL,1,away,DefReb,,,DefReb,,D. Russell,
28,1,8:31.0,9,5,OKC,LAL,7,away,JS,,24,miss3,0,D. Russell,
29,1,8:31.0,9,5,OKC,LAL,0,home,DefReb,,,DefReb,,Team,
30,1,8:31.0,9,5,OKC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,S. Adams
31,1,8:13.0,9,5,OKC,LAL,18,home,HS,,9,miss2,0,D. Sabonis,
32,1,8:13.0,9,5,OKC,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
33,1,8:00.0,9,5,OKC,LAL,13,away,JS,,9,miss2,0,J. Randle,
34,1,8:00.0,9,5,OKC,LAL,0,home,DefReb,,,DefReb,,A. Roberson,
35,1,7:54.0,9,5,OKC,LAL,6,home,LU,,1,miss2,0,R. Westbrook,
36,1,7:53.0,9,5,OKC,LAL,1,away,DefReb,,,DefReb,,J. Randle,
37,1,7:51.0,9,5,OKC,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,B. Ingram
38,1,7:51.0,9,5,OKC,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
39,1,7:51.0,9,5,OKC,LAL,0,away,OffReb,,,OffReb,,Team,
40,1,7:51.0,9,5,OKC,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
41,1,7:51.0,9,5,OKC,LAL,0,away,Sub,,,,,I. Zubac,T. Black
42,1,7:49.0,9,5,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
43,1,7:45.0,11,5,OKC,LAL,4,home,LU,assist,1,make2,2,Á. Abrines,A. Roberson
44,1,7:43.0,11,5,OKC,LAL,2,away,Timeout,,,,,,
45,1,7:25.0,11,7,OKC,LAL,18,away,JS,assist,8,make2,2,I. Zubac,D. Russell
46,1,7:14.0,13,7,OKC,LAL,11,home,JS,assist,9,make2,2,S. Adams,R. Westbrook
47,1,7:01.0,13,9,OKC,LAL,13,away,LU,assist,1,make2,2,I. Zubac,B. Ingram
48,1,6:49.0,15,9,OKC,LAL,12,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
49,1,6:38.0,15,9,OKC,LAL,11,away,JS,,9,miss2,0,D. Russell,
50,1,6:38.0,15,9,OKC,LAL,0,home,DefReb,,,DefReb,,R. Westbrook,
51,1,6:31.0,15,9,OKC,LAL,7,home,JS,,25,miss3,0,Á. Abrines,
52,1,6:31.0,15,9,OKC,LAL,0,home,OffReb,,,OffReb,,A. Roberson,
53,1,6:24.0,18,9,OKC,LAL,7,home,JS,assist,24,make3,3,Á. Abrines,R. Westbrook
54,1,6:10.0,18,12,OKC,LAL,14,away,JS,assist,22,make3,3,N. Young,D. Russell
55,1,5:55.0,18,12,OKC,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Sabonis
56,1,5:55.0,18,12,OKC,LAL,0,away,Sub,,,,,L. Nance,J. Randle
57,1,5:55.0,18,12,OKC,LAL,0,home,Sub,,,,,E. Freedom,D. Sabonis
58,1,5:49.0,18,12,OKC,LAL,6,home,lost ball,steal,,turnover,,R. Westbrook,D. Russell
59,1,5:34.0,18,15,OKC,LAL,15,away,JS,assist,23,make3,3,B. Ingram,D. Russell
60,1,5:14.0,18,15,OKC,LAL,20,home,HS,,7,miss2,0,S. Adams,
61,1,5:13.0,18,15,OKC,LAL,1,away,DefReb,,,DefReb,,N. Young,
62,1,5:05.0,18,15,OKC,LAL,8,away,JS,,24,miss3,0,N. Young,
63,1,5:04.0,18,15,OKC,LAL,1,home,DefReb,,,DefReb,,R. Westbrook,
64,1,4:59.0,18,15,OKC,LAL,5,home,JS,,25,miss3,0,R. Westbrook,
65,1,4:59.0,18,15,OKC,LAL,0,away,DefReb,,,DefReb,,N. Young,
66,1,4:48.0,18,15,OKC,LAL,11,away,JS,,10,miss2,0,B. Ingram,
67,1,4:48.0,18,15,OKC,LAL,0,home,DefReb,,,DefReb,,E. Freedom,
68,1,4:41.0,20,15,OKC,LAL,7,home,LU,assist,2,make2,2,Á. Abrines,S. Adams
69,1,4:26.0,20,15,OKC,LAL,15,away,JS,,23,miss3,0,N. Young,
