,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,SAC,UTA,28,away,JS,,26,miss3,0,R. Rubio,
1,1,11:29.0,0,0,SAC,UTA,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:13.0,0,0,SAC,UTA,16,home,JS,,15,miss2,0,Z. Randolph,
3,1,11:07.0,0,0,SAC,UTA,6,away,DefReb,,,DefReb,,R. Rubio,
4,1,10:47.0,0,0,SAC,UTA,20,away,JS,,16,miss2,0,D. Favors,
5,1,10:43.0,0,0,SAC,UTA,4,home,DefReb,,,DefReb,,G. Hill,
6,1,10:39.0,0,0,SAC,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,W. Cauley-Stein
7,1,10:27.0,2,0,SAC,UTA,12,home,JS,,14,make2,2,D. Fox,
8,1,10:13.0,2,0,SAC,UTA,14,away,lost ball,steal,,turnover,,R. Rubio,Z. Randolph
9,1,10:11.0,2,0,SAC,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,Z. Randolph
10,1,9:55.0,2,0,SAC,UTA,16,home,JS,,16,miss2,0,B. Bogdanović,
11,1,9:51.0,2,0,SAC,UTA,4,home,OffReb,,,OffReb,,W. Cauley-Stein,
12,1,9:48.0,2,0,SAC,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,G. Hill
13,1,9:42.0,2,0,SAC,UTA,6,home,lost ball,steal,,turnover,,D. Fox,R. Rubio
14,1,9:38.0,2,2,SAC,UTA,4,away,LU,assist,0,make2,2,D. Mitchell,R. Rubio
15,1,9:19.0,2,2,SAC,UTA,19,home,lost ball,steal,,turnover,,Z. Randolph,D. Mitchell
16,1,9:16.0,2,2,SAC,UTA,3,away,bad pass,steal,,turnover,,D. Mitchell,G. Hill
17,1,8:59.0,4,2,SAC,UTA,17,home,LU,assist,2,make2,2,G. Hill,W. Cauley-Stein
18,1,8:47.0,4,4,SAC,UTA,12,away,DK,assist,0,make2,2,D. Favors,R. Rubio
19,1,8:35.0,7,4,SAC,UTA,12,home,JS,assist,25,make3,3,Z. Randolph,D. Fox
20,1,8:18.0,7,4,SAC,UTA,17,away,JS,,24,miss3,0,J. Jerebko,
21,1,8:13.0,7,4,SAC,UTA,5,away,OffReb,,,OffReb,,D. Favors,
22,1,8:12.0,7,4,SAC,UTA,1,away,JS,,24,miss3,0,J. Ingles,
