,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,BOS,MIN,21,home,JS,assist,14,make2,2,A. Horford,M. Smart
1,1,11:13.0,2,0,BOS,MIN,26,away,JS,,16,miss2,0,K. Towns,
2,1,11:12.0,2,0,BOS,MIN,1,home,DefReb,,,DefReb,,M. Morris,
3,1,11:05.0,4,0,BOS,MIN,7,home,LU,assist,1,make2,2,T. Rozier,M. Smart
4,1,10:56.0,4,0,BOS,MIN,9,away,Timeout,,,,,,
5,1,10:40.0,4,2,BOS,MIN,16,away,JS,,13,make2,2,K. Towns,
6,1,10:16.0,4,2,BOS,MIN,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Morris
7,1,10:16.0,4,2,BOS,MIN,0,home,FreeThrow,,,make1,0,M. Morris,
8,1,10:16.0,4,2,BOS,MIN,0,home,OffReb,,,OffReb,,Team,
9,1,10:16.0,5,2,BOS,MIN,0,home,FreeThrow,,,make1,1,M. Morris,
10,1,10:01.0,5,2,BOS,MIN,15,away,JS,,27,miss3,0,K. Towns,
11,1,9:56.0,5,2,BOS,MIN,5,home,DefReb,,,DefReb,,T. Rozier,
12,1,9:48.0,5,2,BOS,MIN,8,home,OffGoaltending,,,turnover,,A. Horford,
13,1,9:37.0,5,2,BOS,MIN,11,away,LU,,3,miss2,0,J. Okogie,
14,1,9:34.0,5,2,BOS,MIN,3,home,DefReb,,,DefReb,,A. Horford,
15,1,9:28.0,7,2,BOS,MIN,6,home,DK,assist,1,make2,2,J. Tatum,A. Horford
16,1,9:04.0,7,4,BOS,MIN,24,away,JS,assist,9,make2,2,T. Jones,K. Towns
17,1,8:51.0,7,4,BOS,MIN,13,home,JS,,13,miss2,0,J. Tatum,
18,1,8:50.0,7,4,BOS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
19,1,8:28.0,7,7,BOS,MIN,22,away,JS,assist,24,make3,3,A. Wiggins,J. Okogie
20,1,8:10.0,7,7,BOS,MIN,18,home,JS,,25,miss3,0,M. Morris,
21,1,8:07.0,7,7,BOS,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
22,1,8:05.0,7,7,BOS,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Okogie
23,1,7:54.0,7,7,BOS,MIN,11,away,lost ball,steal,,turnover,,T. Jones,T. Rozier
24,1,7:49.0,9,7,BOS,MIN,5,home,LU,assist,1,make2,2,J. Tatum,T. Rozier
25,1,7:35.0,9,7,BOS,MIN,14,away,Traveling,,,turnover,,T. Gibson,
26,1,7:28.0,12,7,BOS,MIN,7,home,JS,assist,26,make3,3,T. Rozier,M. Morris
27,1,7:05.0,12,7,BOS,MIN,23,away,JS,,26,miss3,0,T. Jones,
28,1,7:03.0,12,7,BOS,MIN,2,home,DefReb,,,DefReb,,J. Tatum,
29,1,7:00.0,14,7,BOS,MIN,3,home,DK,assist,1,make2,2,T. Rozier,J. Tatum
30,1,6:36.0,14,7,BOS,MIN,24,away,JS,block,14,miss2,0,A. Wiggins,J. Tatum
31,1,6:34.0,14,7,BOS,MIN,2,home,DefReb,,,DefReb,,M. Smart,
32,1,6:31.0,14,7,BOS,MIN,3,home,bad pass,steal,,turnover,,M. Smart,J. Okogie
33,1,6:26.0,14,7,BOS,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,A. Wiggins
34,1,6:26.0,14,8,BOS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
35,1,6:26.0,14,8,BOS,MIN,0,home,Sub,,,,,G. Hayward,A. Horford
36,1,6:26.0,14,8,BOS,MIN,0,home,Sub,,,,,G. Yabusele,M. Smart
37,1,6:26.0,14,9,BOS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
38,1,6:04.0,14,9,BOS,MIN,22,home,bad pass,steal,,turnover,,T. Rozier,T. Jones
39,1,5:58.0,14,9,BOS,MIN,6,away,JS,,23,miss3,0,T. Gibson,
40,1,5:56.0,14,9,BOS,MIN,2,home,DefReb,,,DefReb,,Team,
41,1,5:56.0,14,9,BOS,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,M. Morris
42,1,5:38.0,16,9,BOS,MIN,18,home,LU,,1,make2,2,T. Rozier,
43,1,5:13.0,16,9,BOS,MIN,25,away,lost ball,steal,,turnover,,T. Gibson,M. Morris
44,1,5:08.0,16,9,BOS,MIN,5,home,bad pass,steal,,turnover,,M. Morris,T. Jones
45,1,5:03.0,16,9,BOS,MIN,5,away,bad pass,steal,,turnover,,T. Jones,T. Rozier
46,1,5:03.0,16,9,BOS,MIN,0,away,Sub,,,,,D. Šarić,T. Gibson
47,1,4:51.0,16,9,BOS,MIN,12,home,JS,,27,miss3,0,M. Morris,
48,1,4:50.0,16,9,BOS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
49,1,4:30.0,16,9,BOS,MIN,20,away,LU,block,7,miss2,0,K. Towns,M. Morris
50,1,4:29.0,16,9,BOS,MIN,1,away,OffReb,,,OffReb,,Team,
51,1,4:29.0,16,9,BOS,MIN,0,home,Sub,,,,,J. Brown,J. Tatum
