,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,DAL,17,home,OutOfBoundsLB,,,turnover,,J. Teague,
1,1,11:26.0,0,0,MIN,DAL,17,away,JS,,16,miss2,0,D. Nowitzki,
2,1,11:21.0,0,0,MIN,DAL,5,home,DefReb,,,DefReb,,J. Butler,
3,1,11:16.0,0,0,MIN,DAL,5,home,JS,,26,miss3,0,K. Towns,
4,1,11:12.0,0,0,MIN,DAL,4,away,DefReb,,,DefReb,,D. Smith,
5,1,10:59.0,0,0,MIN,DAL,13,away,JS,,20,miss2,0,H. Barnes,
6,1,10:53.0,0,0,MIN,DAL,6,away,OffReb,,,OffReb,,S. Mejri,
7,1,10:53.0,0,0,MIN,DAL,0,away,LU,,0,miss2,0,S. Mejri,
8,1,10:52.0,0,0,MIN,DAL,1,home,DefReb,,,DefReb,,J. Butler,
9,1,10:49.0,0,0,MIN,DAL,3,home,JS,,16,miss2,0,J. Butler,
10,1,10:47.0,0,0,MIN,DAL,2,away,DefReb,,,DefReb,,D. Smith,
11,1,10:43.0,0,0,MIN,DAL,4,away,JS,,22,miss2,0,D. Smith,
12,1,10:39.0,0,0,MIN,DAL,4,home,DefReb,,,DefReb,,J. Butler,
13,1,10:31.0,0,0,MIN,DAL,8,home,bad pass,steal,,turnover,,J. Teague,D. Nowitzki
14,1,10:25.0,0,2,MIN,DAL,6,away,LU,assist,3,make2,2,H. Barnes,W. Matthews
15,1,10:09.0,0,2,MIN,DAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,K. Towns
16,1,10:00.0,2,2,MIN,DAL,9,home,JS,assist,6,make2,2,A. Wiggins,J. Teague
17,1,9:38.0,2,2,MIN,DAL,22,away,JS,,19,miss2,0,W. Matthews,
18,1,9:36.0,2,2,MIN,DAL,2,home,DefReb,,,DefReb,,Team,
19,1,9:22.0,2,2,MIN,DAL,14,home,JS,,14,miss2,0,A. Wiggins,
20,1,9:19.0,2,2,MIN,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
21,1,9:01.0,2,4,MIN,DAL,18,away,LU,,1,make2,2,D. Smith,
22,1,8:52.0,5,4,MIN,DAL,9,home,JS,assist,24,make3,3,A. Wiggins,J. Teague
23,1,8:37.0,5,4,MIN,DAL,15,away,OutOfBoundsLB,,,turnover,,D. Smith,
24,1,8:37.0,5,4,MIN,DAL,0,away,Sub,,,,,Y. Ferrell,D. Nowitzki
25,1,8:25.0,5,4,MIN,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,K. Towns
26,1,8:25.0,6,4,MIN,DAL,0,home,FreeThrow,,,make1,1,K. Towns,
27,1,8:25.0,6,4,MIN,DAL,0,away,Sub,,,,,N. Noel,S. Mejri
28,1,8:25.0,7,4,MIN,DAL,0,home,FreeThrow,,,make1,1,K. Towns,
29,1,8:03.0,7,6,MIN,DAL,22,away,LU,assist,1,make2,2,H. Barnes,Y. Ferrell
30,1,7:52.0,7,6,MIN,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,J. Teague
31,1,7:46.0,9,6,MIN,DAL,6,home,LU,assist,2,make2,2,A. Wiggins,T. Gibson
32,1,7:25.0,9,8,MIN,DAL,21,away,JS,,11,make2,2,H. Barnes,
33,1,7:07.0,11,8,MIN,DAL,18,home,JS,assist,12,make2,2,T. Gibson,J. Butler
34,1,6:47.0,11,8,MIN,DAL,20,away,JS,,26,miss3,0,W. Matthews,
35,1,6:43.0,11,8,MIN,DAL,4,home,DefReb,,,DefReb,,K. Towns,
36,1,6:34.0,11,8,MIN,DAL,9,home,LU,block,1,miss2,0,J. Butler,N. Noel
37,1,6:32.0,11,8,MIN,DAL,2,home,OffReb,,,OffReb,,T. Gibson,
38,1,6:31.0,11,8,MIN,DAL,1,home,JS,,16,miss2,0,T. Gibson,
39,1,6:31.0,11,8,MIN,DAL,0,home,OffReb,,,OffReb,,K. Towns,
40,1,6:27.0,11,8,MIN,DAL,4,home,LU,,0,miss2,0,K. Towns,
41,1,6:27.0,11,8,MIN,DAL,0,away,DefReb,,,DefReb,,D. Smith,
42,1,6:19.0,11,8,MIN,DAL,8,away,LU,,0,miss2,0,N. Noel,
43,1,6:17.0,11,8,MIN,DAL,2,home,DefReb,,,DefReb,,J. Butler,
