,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,DET,23,away,JS,,24,miss3,0,T. Maker,
1,1,11:36.0,0,0,PHI,DET,1,home,DefReb,,,DefReb,,T. Harris,
2,1,11:22.0,0,0,PHI,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,J. Embiid
3,1,11:09.0,0,0,PHI,DET,13,home,JS,,26,miss3,0,T. Harris,
4,1,11:07.0,0,0,PHI,DET,2,away,DefReb,,,DefReb,,S. Mykhailiuk,
5,1,11:00.0,0,3,PHI,DET,7,away,JS,assist,27,make3,3,C. Wood,B. Knight
6,1,10:36.0,0,3,PHI,DET,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,J. Richardson
7,1,10:36.0,1,3,PHI,DET,0,home,FreeThrow,,,make1,1,J. Richardson,
8,1,10:36.0,2,3,PHI,DET,0,home,FreeThrow,,,make1,1,J. Richardson,
9,1,10:14.0,2,6,PHI,DET,22,away,JS,assist,26,make3,3,S. Mykhailiuk,C. Wood
10,1,9:57.0,4,6,PHI,DET,17,home,JS,,11,make2,2,J. Embiid,
11,1,9:57.0,4,6,PHI,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,J. Embiid
12,1,9:57.0,5,6,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
13,1,9:46.0,5,9,PHI,DET,11,away,JS,,27,make3,3,T. Maker,
14,1,9:35.0,7,9,PHI,DET,11,home,JS,assist,12,make2,2,S. Milton,A. Horford
15,1,9:23.0,7,9,PHI,DET,12,away,JS,block,26,miss3,0,B. Knight,J. Richardson
16,1,9:21.0,7,9,PHI,DET,2,home,DefReb,,,DefReb,,J. Embiid,
17,1,9:10.0,7,9,PHI,DET,11,home,HS,,7,miss2,0,J. Embiid,
18,1,9:08.0,7,9,PHI,DET,2,away,DefReb,,,DefReb,,B. Knight,
19,1,9:00.0,7,9,PHI,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,C. Wood
20,1,8:58.0,7,12,PHI,DET,2,away,JS,assist,26,make3,3,S. Mykhailiuk,B. Knight
21,1,8:33.0,9,12,PHI,DET,25,home,DK,assist,1,make2,2,A. Horford,J. Embiid
22,1,8:22.0,9,12,PHI,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Milton,S. Mykhailiuk
23,1,8:22.0,9,12,PHI,DET,0,home,Timeout,,,,,,
24,1,8:22.0,9,12,PHI,DET,0,home,InstantReplay,,,RulingStands,,Team,
25,1,8:22.0,9,13,PHI,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
26,1,8:22.0,9,14,PHI,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
27,1,8:22.0,9,15,PHI,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
28,1,8:04.0,9,15,PHI,DET,18,home,bad pass,steal,,turnover,,J. Embiid,T. Snell
29,1,7:59.0,9,15,PHI,DET,5,away,JS,,26,miss3,0,S. Mykhailiuk,
30,1,7:57.0,9,15,PHI,DET,2,home,DefReb,,,DefReb,,A. Horford,
