,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,LAL,TOR,22,home,JS,,16,miss2,0,K. Caldwell-Pope,
1,1,11:34.0,0,0,LAL,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
2,1,11:18.0,0,2,LAL,TOR,16,away,DK,assist,0,make2,2,S. Ibaka,K. Lowry
3,1,11:03.0,0,2,LAL,TOR,15,home,JS,,25,miss3,0,B. Ingram,
4,1,10:59.0,0,2,LAL,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
5,1,10:54.0,0,5,LAL,TOR,5,away,JS,assist,24,make3,3,P. Siakam,K. Lowry
6,1,10:40.0,2,5,LAL,TOR,14,home,DK,assist,0,make2,2,B. Lopez,B. Ingram
7,1,10:22.0,2,5,LAL,TOR,18,away,bad pass,steal,,turnover,,D. DeRozan,L. Ball
8,1,10:17.0,4,5,LAL,TOR,5,home,DK,assist,0,make2,2,L. Nance,L. Ball
9,1,10:03.0,4,7,LAL,TOR,14,away,JS,assist,16,make2,2,S. Ibaka,D. DeRozan
10,1,9:48.0,4,7,LAL,TOR,15,home,JS,,25,miss3,0,B. Lopez,
11,1,9:44.0,4,7,LAL,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
12,1,9:32.0,4,9,LAL,TOR,12,away,JS,assist,11,make2,2,S. Ibaka,K. Lowry
13,1,9:20.0,4,9,LAL,TOR,12,home,lost ball,steal,,turnover,,B. Ingram,K. Lowry
14,1,9:16.0,4,9,LAL,TOR,4,away,JS,,25,miss3,0,N. Powell,
15,1,9:09.0,4,9,LAL,TOR,7,home,DefReb,,,DefReb,,L. Ball,
16,1,9:05.0,6,9,LAL,TOR,4,home,LU,assist,1,make2,2,L. Nance,L. Ball
17,1,8:51.0,6,9,LAL,TOR,14,away,JS,,23,miss3,0,P. Siakam,
18,1,8:48.0,6,9,LAL,TOR,3,home,DefReb,,,DefReb,,B. Lopez,
19,1,8:34.0,6,9,LAL,TOR,14,home,JS,,13,miss2,0,B. Ingram,
20,1,8:28.0,6,9,LAL,TOR,6,away,DefReb,,,DefReb,,P. Siakam,
21,1,8:14.0,6,11,LAL,TOR,14,away,JS,assist,12,make2,2,S. Ibaka,N. Powell
22,1,8:02.0,6,11,LAL,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,L. Nance
23,1,7:53.0,6,11,LAL,TOR,9,home,JS,,9,miss2,0,B. Ingram,
24,1,7:48.0,6,11,LAL,TOR,5,home,OffReb,,,OffReb,,B. Lopez,
25,1,7:46.0,8,11,LAL,TOR,2,home,HS,,4,make2,2,B. Lopez,
26,1,7:42.0,8,13,LAL,TOR,4,away,DK,assist,0,make2,2,P. Siakam,D. DeRozan
27,1,7:26.0,10,13,LAL,TOR,16,home,LU,assist,1,make2,2,L. Ball,B. Lopez
28,1,7:09.0,10,13,LAL,TOR,17,away,bad pass,steal,,turnover,,D. DeRozan,L. Nance
29,1,7:04.0,12,13,LAL,TOR,5,home,DK,assist,0,make2,2,K. Caldwell-Pope,L. Nance
30,1,6:39.0,12,13,LAL,TOR,25,away,JS,,29,miss3,0,K. Lowry,
31,1,6:35.0,12,13,LAL,TOR,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
32,1,6:19.0,12,13,LAL,TOR,16,home,BadPass,,,turnover,,B. Lopez,
33,1,6:19.0,12,13,LAL,TOR,0,home,Timeout,,,,,,
