,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,POR,18,away,JS,,17,miss2,0,R. Hood,
1,1,11:39.0,0,0,HOU,POR,3,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:33.0,0,0,HOU,POR,6,home,LU,block,3,miss2,0,C. Capela,H. Whiteside
3,1,11:30.0,0,0,HOU,POR,3,away,DefReb,,,DefReb,,D. Lillard,
4,1,11:14.0,0,0,HOU,POR,16,away,JS,,26,miss3,0,C. McCollum,
5,1,11:11.0,0,0,HOU,POR,3,home,DefReb,,,DefReb,,C. Capela,
6,1,10:56.0,0,0,HOU,POR,15,home,lost ball,steal,,turnover,,J. Harden,R. Hood
7,1,10:49.0,0,2,HOU,POR,7,away,LU,assist,3,make2,2,C. McCollum,N. Little
8,1,10:32.0,0,2,HOU,POR,17,home,HS,,6,miss2,0,C. Capela,
9,1,10:31.0,0,2,HOU,POR,1,away,DefReb,,,DefReb,,Team,
10,1,10:21.0,0,5,HOU,POR,10,away,JS,assist,23,make3,3,C. McCollum,D. Lillard
11,1,10:07.0,0,5,HOU,POR,14,home,JS,,10,miss2,0,R. Westbrook,
12,1,10:05.0,0,5,HOU,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
13,1,9:52.0,0,5,HOU,POR,13,away,bad pass,steal,,turnover,,H. Whiteside,D. House
14,1,9:45.0,0,5,HOU,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,J. Harden
15,1,9:45.0,1,5,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
16,1,9:45.0,2,5,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
17,1,9:30.0,2,5,HOU,POR,15,away,JS,,25,miss3,0,D. Lillard,
18,1,9:29.0,2,5,HOU,POR,1,away,OffReb,,,OffReb,,N. Little,
19,1,9:29.0,2,5,HOU,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,N. Little
20,1,9:29.0,2,6,HOU,POR,0,away,FreeThrow,,,make1,1,N. Little,
21,1,9:29.0,2,6,HOU,POR,0,away,FreeThrow,,,make1,0,N. Little,
22,1,9:29.0,2,6,HOU,POR,0,home,DefReb,,,DefReb,,R. Westbrook,
23,1,9:17.0,5,6,HOU,POR,12,home,JS,assist,27,make3,3,D. House,R. Westbrook
24,1,9:00.0,5,6,HOU,POR,17,away,HS,,5,miss2,0,H. Whiteside,
25,1,8:58.0,5,6,HOU,POR,2,home,DefReb,,,DefReb,,R. Westbrook,
26,1,8:54.0,5,6,HOU,POR,4,home,JS,,19,miss2,0,R. Westbrook,
27,1,8:51.0,5,6,HOU,POR,3,away,DefReb,,,DefReb,,N. Little,
28,1,8:44.0,5,9,HOU,POR,7,away,JS,assist,23,make3,3,C. McCollum,D. Lillard
29,1,8:31.0,8,9,HOU,POR,13,home,JS,assist,23,make3,3,P. Tucker,D. House
30,1,8:02.0,8,9,HOU,POR,29,away,HS,,12,miss2,0,H. Whiteside,
31,1,8:01.0,8,9,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
32,1,7:56.0,11,9,HOU,POR,5,home,JS,,28,make3,3,J. Harden,
33,1,7:56.0,11,9,HOU,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Little,J. Harden
34,1,7:56.0,12,9,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
35,1,7:43.0,12,9,HOU,POR,13,away,LU,,3,miss2,0,D. Lillard,
36,1,7:41.0,12,9,HOU,POR,2,home,DefReb,,,DefReb,,C. Capela,
37,1,7:37.0,12,9,HOU,POR,4,home,JS,,27,miss3,0,P. Tucker,
38,1,7:36.0,12,9,HOU,POR,1,away,DefReb,,,DefReb,,H. Whiteside,
39,1,7:31.0,12,9,HOU,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,N. Little
40,1,7:31.0,12,10,HOU,POR,0,away,FreeThrow,,,make1,1,N. Little,
41,1,7:31.0,12,11,HOU,POR,0,away,FreeThrow,,,make1,1,N. Little,
42,1,7:26.0,12,11,HOU,POR,5,home,bad pass,steal,,turnover,,R. Westbrook,H. Whiteside
43,1,7:20.0,12,11,HOU,POR,6,away,LU,block,7,miss2,0,R. Hood,P. Tucker
44,1,7:20.0,12,11,HOU,POR,0,away,OffReb,,,OffReb,,Team,
45,1,7:13.0,12,11,HOU,POR,7,away,bad pass,steal,,turnover,,H. Whiteside,D. House
46,1,7:07.0,14,11,HOU,POR,6,home,DK,assist,2,make2,2,C. Capela,J. Harden
