,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,SAS,POR,20,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
1,1,11:27.0,2,0,SAS,POR,13,away,OutOfBounds,,,turnover,,C. McCollum,
2,1,11:14.0,2,0,SAS,POR,13,home,Traveling,,,turnover,,P. Gasol,
3,1,10:59.0,2,2,SAS,POR,15,away,JS,assist,19,make2,2,A. Crabbe,C. McCollum
4,1,10:51.0,2,2,SAS,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,L. Aldridge
5,1,10:44.0,4,2,SAS,POR,7,home,LU,,1,make2,2,T. Parker,
6,1,10:26.0,4,5,SAS,POR,18,away,JS,assist,24,make3,3,M. Harkless,M. Plumlee
7,1,10:14.0,4,5,SAS,POR,12,home,JS,,18,miss2,0,T. Parker,
8,1,10:12.0,4,5,SAS,POR,2,away,DefReb,,,DefReb,,Team,
9,1,9:58.0,4,7,SAS,POR,14,away,JS,,19,make2,2,C. McCollum,
10,1,9:40.0,4,7,SAS,POR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,T. Parker
11,1,9:40.0,5,7,SAS,POR,0,home,FreeThrow,,,make1,1,T. Parker,
12,1,9:40.0,6,7,SAS,POR,0,home,FreeThrow,,,make1,1,T. Parker,
13,1,9:23.0,6,7,SAS,POR,17,away,LU,,0,miss2,0,A. Aminu,
14,1,9:21.0,6,7,SAS,POR,2,home,DefReb,,,DefReb,,P. Gasol,
15,1,9:15.0,9,7,SAS,POR,6,home,JS,assist,26,make3,3,D. Green,T. Parker
16,1,9:00.0,9,9,SAS,POR,15,away,JS,,18,make2,2,C. McCollum,
17,1,8:45.0,11,9,SAS,POR,15,home,JS,,5,make2,2,T. Parker,
18,1,8:28.0,11,11,SAS,POR,17,away,JS,assist,19,make2,2,A. Aminu,M. Plumlee
19,1,8:28.0,11,11,SAS,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,A. Aminu
20,1,8:28.0,11,12,SAS,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
21,1,8:15.0,11,12,SAS,POR,13,home,JS,,17,miss2,0,P. Gasol,
22,1,8:13.0,11,12,SAS,POR,2,away,DefReb,,,DefReb,,C. McCollum,
23,1,8:03.0,11,12,SAS,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,M. Plumlee
24,1,8:03.0,11,13,SAS,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
25,1,8:03.0,11,14,SAS,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
26,1,7:46.0,11,14,SAS,POR,17,home,LostBall,steal,,turnover,,L. Aldridge,A. Aminu
27,1,7:45.0,11,14,SAS,POR,1,home,DefGoaltending,,,DefGoaltending,,D. Green,
28,1,7:45.0,11,16,SAS,POR,0,away,LU,assist,1,make2,2,A. Crabbe,A. Aminu
29,1,7:30.0,11,16,SAS,POR,15,home,JS,,16,miss2,0,T. Parker,
30,1,7:28.0,11,16,SAS,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
31,1,7:19.0,11,19,SAS,POR,9,away,JS,assist,26,make3,3,C. McCollum,M. Plumlee
32,1,7:12.0,11,19,SAS,POR,7,home,Timeout,,,,,,
33,1,7:12.0,11,19,SAS,POR,0,home,Sub,,,,,M. Ginóbili,D. Green
34,1,7:12.0,11,19,SAS,POR,0,home,Sub,,,,,D. Dedmon,K. Anderson
35,1,7:12.0,11,19,SAS,POR,0,home,Sub,,,,,D. Lee,L. Aldridge
36,1,7:12.0,11,19,SAS,POR,0,home,Sub,,,,,J. Simmons,P. Gasol
37,1,7:09.0,11,19,SAS,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Parker
38,1,7:09.0,11,19,SAS,POR,0,away,Sub,,,,,S. Napier,C. McCollum
39,1,7:01.0,11,19,SAS,POR,8,home,BadPass,,,turnover,,M. Ginóbili,
40,1,7:01.0,11,19,SAS,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,M. Plumlee
41,1,6:52.0,11,21,SAS,POR,9,away,DK,assist,0,make2,2,M. Harkless,S. Napier
42,1,6:35.0,11,21,SAS,POR,17,home,BadPass,steal,,turnover,,M. Ginóbili,A. Aminu
43,1,6:23.0,11,21,SAS,POR,12,away,JS,,25,miss3,0,S. Napier,
44,1,6:21.0,11,21,SAS,POR,2,home,DefReb,,,DefReb,,M. Ginóbili,
45,1,6:17.0,11,21,SAS,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,T. Parker
46,1,6:16.0,11,21,SAS,POR,1,away,Sub,,,,,N. Vonleh,A. Aminu
47,1,6:16.0,11,21,SAS,POR,0,home,Sub,,,,,D. Green,M. Ginóbili
48,1,6:16.0,11,21,SAS,POR,0,home,Sub,,,,,P. Mills,T. Parker
49,1,6:06.0,11,21,SAS,POR,10,home,JS,,16,miss2,0,J. Simmons,
50,1,6:05.0,11,21,SAS,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
51,1,5:53.0,11,21,SAS,POR,12,away,JS,,13,miss2,0,A. Crabbe,
