,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,MIA,15,away,LU,,7,miss2,0,R. McGruder,
1,1,11:45.0,0,0,ORL,MIA,0,home,DefReb,,,DefReb,,A. Gordon,
2,1,11:35.0,0,0,ORL,MIA,10,home,JS,,25,miss3,0,E. Fournier,
3,1,11:33.0,0,0,ORL,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
4,1,11:21.0,0,2,ORL,MIA,12,away,LU,,4,make2,2,J. Richardson,
5,1,11:05.0,0,2,ORL,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,A. Gordon
6,1,10:57.0,2,2,ORL,MIA,8,home,HS,assist,9,make2,2,N. Vučević,E. Fournier
7,1,10:44.0,2,4,ORL,MIA,13,away,JS,assist,11,make2,2,H. Whiteside,J. Richardson
8,1,10:23.0,2,4,ORL,MIA,21,home,JS,,3,miss2,0,N. Vučević,
9,1,10:22.0,2,4,ORL,MIA,1,away,DefReb,,,DefReb,,Team,
10,1,10:06.0,2,6,ORL,MIA,16,away,DK,assist,0,make2,2,H. Whiteside,R. McGruder
11,1,9:50.0,2,6,ORL,MIA,16,home,LU,,3,miss2,0,E. Fournier,
12,1,9:47.0,2,6,ORL,MIA,3,home,OffReb,,,OffReb,,J. Isaac,
13,1,9:47.0,2,6,ORL,MIA,0,home,LU,,1,miss2,0,J. Isaac,
14,1,9:47.0,2,6,ORL,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
15,1,9:44.0,2,6,ORL,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,G. Dragić
16,1,9:44.0,2,7,ORL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
17,1,9:44.0,2,8,ORL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
18,1,9:33.0,4,8,ORL,MIA,11,home,DK,assist,0,make2,2,A. Gordon,N. Vučević
19,1,9:22.0,4,10,ORL,MIA,11,away,LU,,2,make2,2,G. Dragić,
20,1,9:06.0,4,10,ORL,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,J. Isaac
21,1,9:06.0,4,10,ORL,MIA,0,home,FreeThrow,,,make1,0,J. Isaac,
22,1,9:06.0,4,10,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
23,1,9:06.0,5,10,ORL,MIA,0,home,FreeThrow,,,make1,1,J. Isaac,
24,1,8:56.0,5,10,ORL,MIA,10,away,JS,,26,miss3,0,J. Richardson,
25,1,8:51.0,5,10,ORL,MIA,5,home,DefReb,,,DefReb,,A. Gordon,
26,1,8:47.0,5,10,ORL,MIA,4,home,Traveling,,,turnover,,N. Vučević,
27,1,8:37.0,5,12,ORL,MIA,10,away,JS,,11,make2,2,G. Dragić,
28,1,8:37.0,5,12,ORL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,G. Dragić
29,1,8:37.0,5,13,ORL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
30,1,8:27.0,5,13,ORL,MIA,10,home,LU,block,2,miss2,0,E. Fournier,R. McGruder
31,1,8:27.0,5,13,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
32,1,8:22.0,7,13,ORL,MIA,5,home,LU,assist,2,make2,2,N. Vučević,E. Fournier
33,1,8:22.0,7,13,ORL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,N. Vučević
34,1,8:22.0,7,13,ORL,MIA,0,away,Sub,,,,,D. Wade,R. McGruder
35,1,8:22.0,8,13,ORL,MIA,0,home,FreeThrow,,,make1,1,N. Vučević,
36,1,8:02.0,8,13,ORL,MIA,20,away,JS,,23,miss3,0,D. Jones,
37,1,7:57.0,8,13,ORL,MIA,5,away,OffReb,,,OffReb,,Team,
38,1,7:55.0,8,13,ORL,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Wade
39,1,7:47.0,8,13,ORL,MIA,8,away,JS,,26,miss3,0,G. Dragić,
40,1,7:43.0,8,13,ORL,MIA,4,home,DefReb,,,DefReb,,J. Isaac,
41,1,7:29.0,8,13,ORL,MIA,14,home,JS,,16,miss2,0,N. Vučević,
42,1,7:26.0,8,13,ORL,MIA,3,home,OffReb,,,OffReb,,J. Isaac,
43,1,7:20.0,8,13,ORL,MIA,6,home,LU,,3,miss2,0,A. Gordon,
44,1,7:14.0,8,13,ORL,MIA,6,home,OffReb,,,OffReb,,N. Vučević,
45,1,7:14.0,10,13,ORL,MIA,0,home,LU,,0,make2,2,N. Vučević,
46,1,7:06.0,10,16,ORL,MIA,8,away,JS,assist,25,make3,3,D. Jones,J. Richardson
47,1,7:00.0,10,16,ORL,MIA,6,home,Timeout,,,,,,
48,1,7:00.0,10,16,ORL,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
49,1,6:52.0,10,16,ORL,MIA,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Isaac,D. Jones
50,1,6:52.0,10,16,ORL,MIA,0,home,OffensiveFoul,,,turnover,,J. Isaac,
51,1,6:38.0,10,16,ORL,MIA,14,away,DK,,1,miss2,0,H. Whiteside,
52,1,6:35.0,10,16,ORL,MIA,3,away,OffReb,,,OffReb,,D. Wade,
53,1,6:29.0,10,16,ORL,MIA,6,away,JS,,15,miss2,0,H. Whiteside,
54,1,6:25.0,10,16,ORL,MIA,4,home,DefReb,,,DefReb,,J. Isaac,
55,1,6:17.0,12,16,ORL,MIA,8,home,LU,assist,2,make2,2,E. Fournier,D. Augustin
56,1,6:04.0,12,19,ORL,MIA,13,away,JS,,25,make3,3,G. Dragić,
57,1,5:41.0,12,19,ORL,MIA,23,home,JS,,12,miss2,0,E. Fournier,
