,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,6:14.0,6,16,IND,CLE,16,away,LU,assist,7,make2,2,J. Smith,L. James
37,1,5:58.0,6,16,IND,CLE,16,home,JS,,29,miss3,0,V. Oladipo,
38,1,5:56.0,6,16,IND,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
39,1,5:50.0,6,16,IND,CLE,6,away,JS,,25,miss3,0,K. Love,
40,1,5:47.0,6,16,IND,CLE,3,away,OffReb,,,OffReb,,J. Smith,
41,1,5:42.0,6,18,IND,CLE,5,away,LU,,1,make2,2,J. Crowder,
42,1,5:28.0,6,18,IND,CLE,14,home,LU,,0,miss2,0,T. Young,
43,1,5:27.0,6,18,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
44,1,5:21.0,6,21,IND,CLE,6,away,JS,assist,25,make3,3,J. Calderón,L. James
45,1,4:54.0,6,21,IND,CLE,27,home,bad pass,steal,,turnover,,D. Sabonis,J. Smith
46,1,4:48.0,6,24,IND,CLE,6,away,JS,assist,25,make3,3,J. Crowder,J. Calderón
47,1,4:47.0,6,24,IND,CLE,1,home,Timeout,,,,,,
48,1,4:47.0,6,24,IND,CLE,0,home,Sub,,,,,C. Joseph,D. Collison
49,1,4:34.0,6,24,IND,CLE,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Sabonis,J. Calderón
50,1,4:34.0,6,24,IND,CLE,0,home,OffensiveFoul,,,turnover,,D. Sabonis,
51,1,4:20.0,6,24,IND,CLE,14,away,JS,,25,miss3,0,J. Calderón,
52,1,4:17.0,6,24,IND,CLE,3,home,DefReb,,,DefReb,,D. Sabonis,
53,1,4:01.0,6,24,IND,CLE,16,home,LU,,0,miss2,0,D. Sabonis,
54,1,4:00.0,6,24,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
55,1,3:50.0,6,26,IND,CLE,10,away,LU,,1,make2,2,L. James,
56,1,3:39.0,6,26,IND,CLE,11,home,JS,,20,miss2,0,D. Sabonis,
57,1,3:37.0,6,26,IND,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
58,1,3:22.0,6,26,IND,CLE,15,home,Sub,,,,,L. Stephenson,B. Bogdanović
59,1,3:22.0,6,26,IND,CLE,0,away,Sub,,,,,J. Green,L. James
60,1,3:15.0,6,26,IND,CLE,7,away,JS,,17,miss2,0,J. Smith,
61,1,3:11.0,6,26,IND,CLE,4,home,DefReb,,,DefReb,,T. Young,
62,1,3:08.0,6,26,IND,CLE,3,home,LU,,1,miss2,0,V. Oladipo,
63,1,3:06.0,6,26,IND,CLE,2,home,OffReb,,,OffReb,,D. Sabonis,
64,1,3:06.0,6,26,IND,CLE,0,home,LU,,0,miss2,0,D. Sabonis,
65,1,3:05.0,6,26,IND,CLE,1,away,DefReb,,,DefReb,,J. Smith,
66,1,3:00.0,6,26,IND,CLE,5,away,JS,,22,miss3,0,K. Love,
67,1,2:58.0,6,26,IND,CLE,2,home,DefReb,,,DefReb,,L. Stephenson,
68,1,2:50.0,8,26,IND,CLE,8,home,JS,,19,make2,2,L. Stephenson,
69,1,2:48.0,8,26,IND,CLE,2,away,Timeout,,,,,,
70,1,2:48.0,8,26,IND,CLE,0,away,Sub,,,,,C. Osman,K. Love
71,1,2:48.0,8,26,IND,CLE,0,away,Sub,,,,,K. Korver,J. Smith
72,1,2:48.0,8,26,IND,CLE,0,away,Sub,,,,,T. Thompson,J. Crowder
73,1,2:48.0,8,26,IND,CLE,0,home,Sub,,,,,A. Jefferson,D. Sabonis
74,1,2:24.0,8,26,IND,CLE,24,away,JS,block,23,miss3,0,K. Korver,V. Oladipo
75,1,2:21.0,8,26,IND,CLE,3,home,DefReb,,,DefReb,,C. Joseph,
76,1,2:14.0,10,26,IND,CLE,7,home,LU,assist,3,make2,2,T. Young,L. Stephenson
77,1,1:56.0,10,26,IND,CLE,18,away,JS,,18,miss2,0,J. Calderón,
78,1,1:54.0,10,26,IND,CLE,2,home,DefReb,,,DefReb,,L. Stephenson,
79,1,1:44.0,10,26,IND,CLE,10,home,JS,,20,miss2,0,C. Joseph,
80,1,1:41.0,10,26,IND,CLE,3,away,DefReb,,,DefReb,,C. Osman,
81,1,1:35.0,10,26,IND,CLE,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Jefferson,C. Osman
82,1,1:35.0,10,26,IND,CLE,0,home,Sub,,,,,T. Leaf,T. Young
83,1,1:23.0,10,28,IND,CLE,12,away,JS,,17,make2,2,J. Green,
84,1,1:06.0,10,28,IND,CLE,17,home,lost ball,steal,,turnover,,A. Jefferson,K. Korver
85,1,1:02.0,10,30,IND,CLE,4,away,DK,assist,0,make2,2,C. Osman,K. Korver
86,1,0:56.0,10,30,IND,CLE,6,home,LU,,0,miss2,0,C. Joseph,
87,1,0:53.0,10,30,IND,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
88,1,0:50.0,10,30,IND,CLE,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Leaf,J. Green
89,1,0:50.0,10,31,IND,CLE,0,away,FreeThrow,,,make1,1,J. Green,
90,1,0:50.0,10,32,IND,CLE,0,away,FreeThrow,,,make1,1,J. Green,
91,1,0:28.0,10,32,IND,CLE,22,home,JS,,4,miss2,0,T. Leaf,
92,1,0:27.0,10,32,IND,CLE,1,home,OffReb,,,OffReb,,Team,
93,1,0:27.0,10,32,IND,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Calderón,A. Jefferson
94,1,0:06.0,12,32,IND,CLE,21,home,LU,,0,make2,2,V. Oladipo,
95,1,0:02.0,12,32,IND,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Leaf,J. Green
96,1,0:02.0,12,33,IND,CLE,0,away,FreeThrow,,,make1,1,J. Green,
97,1,0:02.0,12,34,IND,CLE,0,away,FreeThrow,,,make1,1,J. Green,
98,1,0:00.0,12,34,IND,CLE,2,home,JS,,64,miss3,0,L. Stephenson,
99,1,0:00.0,12,34,IND,CLE,0,home,OffReb,,,OffReb,,Team,
100,2,11:46.0,14,34,IND,CLE,14,home,JS,,7,make2,2,A. Jefferson,
101,2,11:28.0,14,34,IND,CLE,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,C. Joseph
102,2,11:28.0,14,34,IND,CLE,0,away,OffensiveFoul,,,turnover,,L. James,
103,2,11:11.0,16,34,IND,CLE,17,home,JS,assist,15,make2,2,A. Jefferson,L. Stephenson
104,2,10:52.0,16,34,IND,CLE,19,away,JS,block,13,miss2,0,L. James,A. Jefferson
105,2,10:49.0,16,34,IND,CLE,3,away,OffReb,,,OffReb,,L. James,
106,2,10:47.0,16,34,IND,CLE,2,away,JS,,27,miss3,0,L. James,
107,2,10:46.0,16,34,IND,CLE,1,home,DefReb,,,DefReb,,Team,
108,2,10:46.0,16,34,IND,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,B. Bogdanović
109,2,10:38.0,16,34,IND,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,C. Joseph
110,2,10:23.0,18,34,IND,CLE,15,home,JS,,12,make2,2,A. Jefferson,
111,2,10:09.0,18,34,IND,CLE,14,away,JS,,26,miss3,0,C. Osman,
112,2,10:06.0,18,34,IND,CLE,3,away,OffReb,,,OffReb,,Team,
113,2,10:04.0,18,36,IND,CLE,2,away,JS,assist,19,make2,2,K. Korver,L. James
114,2,9:49.0,18,36,IND,CLE,15,home,lost ball,steal,,turnover,,C. Joseph,C. Osman
115,2,9:44.0,18,38,IND,CLE,5,away,LU,assist,0,make2,2,J. Green,L. James
116,2,9:31.0,20,38,IND,CLE,13,home,LU,,1,make2,2,L. Stephenson,
117,2,9:21.0,20,38,IND,CLE,10,away,JS,,26,miss3,0,K. Korver,
118,2,9:17.0,20,38,IND,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
119,2,9:17.0,20,38,IND,CLE,0,away,LU,,0,miss2,0,T. Thompson,
120,2,9:16.0,20,38,IND,CLE,1,home,DefReb,,,DefReb,,A. Jefferson,
121,2,9:13.0,22,38,IND,CLE,3,home,LU,,0,make2,2,C. Joseph,
122,2,8:57.0,22,38,IND,CLE,16,away,JS,,4,miss2,0,L. James,
123,2,8:54.0,22,38,IND,CLE,3,away,OffReb,,,OffReb,,K. Korver,
124,2,8:49.0,22,38,IND,CLE,5,away,JS,,24,miss3,0,J. Green,
125,2,8:45.0,22,38,IND,CLE,4,home,DefReb,,,DefReb,,B. Bogdanović,
126,2,8:35.0,22,38,IND,CLE,10,home,JS,,7,miss2,0,B. Bogdanović,
127,2,8:31.0,22,38,IND,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
128,2,8:28.0,22,38,IND,CLE,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Jefferson,L. James
129,2,8:28.0,22,39,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
130,2,8:28.0,22,40,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
131,2,8:10.0,24,40,IND,CLE,18,home,JS,assist,12,make2,2,A. Jefferson,C. Joseph
132,2,8:10.0,24,40,IND,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,A. Jefferson
133,2,8:10.0,24,40,IND,CLE,0,home,Sub,,,,,T. Young,T. Leaf
134,2,8:10.0,24,40,IND,CLE,0,away,Sub,,,,,K. Love,T. Thompson
135,2,8:10.0,24,40,IND,CLE,0,home,FreeThrow,,,make1,0,A. Jefferson,
136,2,8:08.0,24,40,IND,CLE,2,away,DefReb,,,DefReb,,L. James,
137,2,8:04.0,24,42,IND,CLE,4,away,LU,assist,2,make2,2,J. Green,L. James
138,2,8:04.0,24,42,IND,CLE,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Jefferson,J. Green
139,2,8:04.0,24,42,IND,CLE,0,home,Sub,,,,,D. Sabonis,A. Jefferson
140,2,8:04.0,24,43,IND,CLE,0,away,FreeThrow,,,make1,1,J. Green,
141,2,7:52.0,24,43,IND,CLE,12,home,bad pass,steal,,turnover,,B. Bogdanović,K. Love
142,2,7:46.0,24,46,IND,CLE,6,away,JS,,25,make3,3,L. James,
143,2,7:25.0,27,46,IND,CLE,21,home,JS,assist,23,make3,3,T. Young,C. Joseph
144,2,7:19.0,27,46,IND,CLE,6,home,Sub,,,,,V. Oladipo,C. Joseph
145,2,7:12.0,27,48,IND,CLE,7,away,LU,assist,1,make2,2,J. Green,L. James
146,2,6:53.0,27,48,IND,CLE,19,home,lost ball,steal,,turnover,,V. Oladipo,K. Love
147,2,6:48.0,27,48,IND,CLE,5,away,BadPass,,,turnover,,K. Korver,
148,2,6:48.0,27,48,IND,CLE,0,home,Timeout,,,,,,
149,2,6:48.0,27,48,IND,CLE,0,home,Sub,,,,,D. Collison,B. Bogdanović
150,2,6:48.0,27,48,IND,CLE,0,away,Sub,,,,,J. Smith,C. Osman
151,2,6:38.0,27,48,IND,CLE,10,home,bad pass,steal,,turnover,,L. Stephenson,L. James
152,2,6:35.0,27,48,IND,CLE,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Young,L. James
153,2,6:35.0,27,49,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
154,2,6:35.0,27,49,IND,CLE,0,away,FreeThrow,,,make1,0,L. James,
155,2,6:33.0,27,49,IND,CLE,2,home,DefReb,,,DefReb,,D. Sabonis,
156,2,6:13.0,29,49,IND,CLE,20,home,JS,,20,make2,2,D. Collison,
157,2,5:54.0,29,49,IND,CLE,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,K. Love
158,2,5:48.0,29,49,IND,CLE,6,away,LU,,1,miss2,0,K. Love,
159,2,5:46.0,29,49,IND,CLE,2,home,DefReb,,,DefReb,,L. Stephenson,
160,2,5:40.0,29,49,IND,CLE,6,home,LU,,6,miss2,0,L. Stephenson,
161,2,5:36.0,29,49,IND,CLE,4,away,DefReb,,,DefReb,,J. Green,
162,2,5:30.0,29,51,IND,CLE,6,away,LU,,2,make2,2,J. Smith,
163,2,5:09.0,32,51,IND,CLE,21,home,JS,assist,26,make3,3,T. Young,L. Stephenson
164,2,4:55.0,32,51,IND,CLE,14,away,bad pass,steal,,turnover,,L. James,L. Stephenson
165,2,4:49.0,32,51,IND,CLE,6,home,JS,,24,miss3,0,L. Stephenson,
166,2,4:47.0,32,51,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
167,2,4:28.0,32,51,IND,CLE,19,away,JS,,28,miss3,0,L. James,
168,2,4:23.0,32,51,IND,CLE,5,home,DefReb,,,DefReb,,D. Sabonis,
169,2,4:14.0,34,51,IND,CLE,9,home,JS,,20,make2,2,D. Collison,
170,2,4:12.0,34,51,IND,CLE,2,away,Timeout,,,,,,
171,2,4:12.0,34,51,IND,CLE,0,home,Sub,,,,,B. Bogdanović,L. Stephenson
172,2,4:12.0,34,51,IND,CLE,0,away,Sub,,,,,J. Calderón,K. Korver
173,2,4:12.0,34,51,IND,CLE,0,away,Sub,,,,,J. Crowder,J. Green
174,2,3:46.0,34,53,IND,CLE,26,away,LU,,1,make2,2,K. Love,
175,2,3:28.0,36,53,IND,CLE,18,home,JS,,17,make2,2,V. Oladipo,
176,2,3:15.0,36,55,IND,CLE,13,away,LU,assist,0,make2,2,J. Calderón,L. James
177,2,2:54.0,36,55,IND,CLE,21,home,bad pass,steal,,turnover,,D. Collison,L. James
178,2,2:48.0,36,55,IND,CLE,6,away,JS,,28,miss3,0,K. Love,
179,2,2:46.0,36,55,IND,CLE,2,home,DefReb,,,DefReb,,D. Sabonis,
180,2,2:41.0,36,55,IND,CLE,5,home,LU,,1,miss2,0,V. Oladipo,
181,2,2:38.0,36,55,IND,CLE,3,away,DefReb,,,DefReb,,J. Calderón,
182,2,2:29.0,36,55,IND,CLE,9,away,lost ball,steal,,turnover,,J. Crowder,V. Oladipo
183,2,2:22.0,38,55,IND,CLE,7,home,LU,assist,1,make2,2,D. Collison,D. Sabonis
184,2,1:59.0,38,55,IND,CLE,23,away,JS,,19,miss2,0,J. Calderón,
185,2,1:56.0,38,55,IND,CLE,3,home,DefReb,,,DefReb,,D. Sabonis,
186,2,1:48.0,38,55,IND,CLE,8,home,JS,,18,miss2,0,D. Sabonis,
187,2,1:44.0,38,55,IND,CLE,4,away,DefReb,,,DefReb,,K. Love,
188,2,1:30.0,38,55,IND,CLE,14,away,JS,,25,miss3,0,J. Crowder,
189,2,1:28.0,38,55,IND,CLE,2,home,DefReb,,,DefReb,,V. Oladipo,
190,2,1:22.0,40,55,IND,CLE,6,home,LU,,0,make2,2,V. Oladipo,
191,2,1:02.0,40,55,IND,CLE,20,away,JS,,27,miss3,0,L. James,
192,2,1:00.0,40,55,IND,CLE,2,home,DefReb,,,DefReb,,D. Sabonis,
193,2,0:54.0,42,55,IND,CLE,6,home,LU,assist,0,make2,2,T. Young,D. Collison
194,2,0:46.0,42,55,IND,CLE,8,home,Sub,,,,,L. Stephenson,D. Sabonis
195,2,0:46.0,42,55,IND,CLE,0,away,Sub,,,,,J. Green,K. Love
196,2,0:31.0,42,57,IND,CLE,15,away,JS,,18,make2,2,J. Smith,
197,2,0:09.0,42,57,IND,CLE,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Collison
198,2,0:09.0,43,57,IND,CLE,0,home,FreeThrow,,,make1,1,D. Collison,
199,2,0:09.0,43,57,IND,CLE,0,home,Sub,,,,,C. Joseph,B. Bogdanović
200,2,0:09.0,43,57,IND,CLE,0,away,Sub,,,,,K. Korver,J. Green
201,2,0:09.0,44,57,IND,CLE,0,home,FreeThrow,,,make1,1,D. Collison,
202,2,0:04.0,44,57,IND,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,J. Calderón
203,2,0:04.0,44,57,IND,CLE,0,away,FreeThrow,,,make1,0,J. Calderón,
204,2,0:04.0,44,57,IND,CLE,0,away,OffReb,,,OffReb,,Team,
205,2,0:04.0,44,57,IND,CLE,0,away,Sub,,,,,C. Osman,L. James
206,2,0:04.0,44,57,IND,CLE,0,away,Sub,,,,,J. Green,K. Korver
207,2,0:04.0,44,58,IND,CLE,0,away,FreeThrow,,,make1,1,J. Calderón,
208,2,0:00.0,44,58,IND,CLE,4,home,LU,,9,miss2,0,V. Oladipo,
209,2,0:00.0,44,58,IND,CLE,0,home,OffReb,,,OffReb,,Team,
210,2,0:00.0,44,58,IND,CLE,0,away,Sub,,,,,T. Thompson,J. Calderón
211,3,11:46.0,47,58,IND,CLE,14,home,JS,assist,23,make3,3,B. Bogdanović,D. Sabonis
212,3,11:23.0,47,58,IND,CLE,23,away,lost ball,steal,,turnover,,K. Love,D. Collison
213,3,11:10.0,49,58,IND,CLE,13,home,LU,,1,make2,2,D. Sabonis,
214,3,10:48.0,49,58,IND,CLE,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Love
215,3,10:34.0,49,58,IND,CLE,14,away,ShotClockViolation,,,turnover,,Team,
216,3,10:20.0,51,58,IND,CLE,14,home,LU,,1,make2,2,D. Sabonis,
217,3,10:19.0,51,58,IND,CLE,1,away,Timeout,,,,,,
218,3,10:05.0,51,58,IND,CLE,14,away,LU,,1,miss2,0,L. James,
219,3,10:03.0,51,58,IND,CLE,2,home,DefReb,,,DefReb,,D. Sabonis,
220,3,9:59.0,53,58,IND,CLE,4,home,JS,,19,make2,2,D. Collison,
221,3,9:37.0,53,58,IND,CLE,22,away,JS,,13,miss2,0,K. Love,
222,3,9:35.0,53,58,IND,CLE,2,home,DefReb,,,DefReb,,D. Sabonis,
223,3,9:28.0,53,58,IND,CLE,7,home,bad pass,steal,,turnover,,T. Young,J. Crowder
224,3,9:20.0,53,58,IND,CLE,8,away,JS,,26,miss3,0,J. Calderón,
225,3,9:16.0,53,58,IND,CLE,4,home,DefReb,,,DefReb,,T. Young,
226,3,9:13.0,53,58,IND,CLE,3,home,LU,block,9,miss2,0,T. Young,J. Crowder
227,3,9:12.0,53,58,IND,CLE,1,home,OffReb,,,OffReb,,T. Young,
228,3,9:11.0,53,58,IND,CLE,1,home,LU,,2,miss2,0,T. Young,
229,3,9:10.0,53,58,IND,CLE,1,home,OffReb,,,OffReb,,D. Sabonis,
230,3,9:10.0,55,58,IND,CLE,0,home,LU,,1,make2,2,D. Sabonis,
231,3,8:43.0,55,61,IND,CLE,27,away,JS,,28,make3,3,L. James,
232,3,8:34.0,55,61,IND,CLE,9,home,LU,block,2,miss2,0,V. Oladipo,J. Crowder
233,3,8:34.0,55,61,IND,CLE,0,away,DefReb,,,DefReb,,J. Smith,
234,3,8:25.0,55,61,IND,CLE,9,away,LU,,0,miss2,0,J. Crowder,
235,3,8:25.0,55,61,IND,CLE,0,home,DefReb,,,DefReb,,D. Sabonis,
236,3,8:15.0,57,61,IND,CLE,10,home,LU,,2,make2,2,D. Collison,
237,3,7:51.0,57,61,IND,CLE,24,away,JS,,22,miss3,0,L. James,
238,3,7:50.0,57,61,IND,CLE,1,away,OffReb,,,OffReb,,K. Love,
239,3,7:49.0,57,63,IND,CLE,1,away,LU,,0,make2,2,K. Love,
240,3,7:34.0,57,63,IND,CLE,15,home,JS,,16,miss2,0,D. Sabonis,
241,3,7:33.0,57,63,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
242,3,7:21.0,57,65,IND,CLE,12,away,LU,assist,0,make2,2,K. Love,J. Smith
243,3,7:06.0,60,65,IND,CLE,15,home,JS,assist,26,make3,3,V. Oladipo,T. Young
244,3,6:42.0,60,68,IND,CLE,24,away,JS,assist,23,make3,3,J. Smith,L. James
245,3,6:19.0,60,68,IND,CLE,23,home,JS,,19,miss2,0,D. Sabonis,
246,3,6:17.0,60,68,IND,CLE,2,away,DefReb,,,DefReb,,J. Calderón,
247,3,6:15.0,60,68,IND,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Crowder
248,3,6:15.0,60,68,IND,CLE,0,away,FreeThrow,,,make1,0,J. Crowder,
249,3,6:15.0,60,68,IND,CLE,0,away,OffReb,,,OffReb,,Team,
250,3,6:15.0,60,68,IND,CLE,0,away,FreeThrow,,,make1,0,J. Crowder,
251,3,6:14.0,60,68,IND,CLE,1,home,DefReb,,,DefReb,,D. Sabonis,
252,3,5:59.0,60,68,IND,CLE,15,home,LU,,0,miss2,0,T. Young,
253,3,5:55.0,60,68,IND,CLE,4,away,DefReb,,,DefReb,,J. Smith,
254,3,5:52.0,60,68,IND,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,K. Love
255,3,5:52.0,60,69,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
256,3,5:52.0,60,69,IND,CLE,0,home,Sub,,,,,L. Stephenson,D. Sabonis
257,3,5:52.0,60,70,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
258,3,5:38.0,60,70,IND,CLE,14,home,JS,,27,miss3,0,T. Young,
259,3,5:35.0,60,70,IND,CLE,3,away,DefReb,,,DefReb,,J. Calderón,
260,3,5:23.0,60,72,IND,CLE,12,away,LU,assist,0,make2,2,L. James,J. Calderón
261,3,5:09.0,60,72,IND,CLE,14,home,JS,,26,miss3,0,V. Oladipo,
262,3,5:06.0,60,72,IND,CLE,3,away,DefReb,,,DefReb,,K. Love,
263,3,4:59.0,60,72,IND,CLE,7,away,bad pass,steal,,turnover,,L. James,D. Collison
264,3,4:55.0,62,72,IND,CLE,4,home,LU,,1,make2,2,D. Collison,
265,3,4:32.0,62,72,IND,CLE,23,away,bad pass,steal,,turnover,,L. James,T. Young
266,3,4:27.0,65,72,IND,CLE,5,home,JS,assist,26,make3,3,D. Collison,V. Oladipo
267,3,4:25.0,65,72,IND,CLE,2,away,Timeout,,,,,,
268,3,4:25.0,65,72,IND,CLE,0,away,Sub,,,,,C. Osman,K. Love
269,3,4:25.0,65,72,IND,CLE,0,away,Sub,,,,,J. Green,J. Smith
270,3,4:04.0,65,72,IND,CLE,21,away,JS,,14,miss2,0,J. Green,
271,3,4:02.0,65,72,IND,CLE,2,home,DefReb,,,DefReb,,L. Stephenson,
272,3,3:58.0,65,72,IND,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,L. Stephenson
273,3,3:58.0,66,72,IND,CLE,0,home,FreeThrow,,,make1,1,L. Stephenson,
274,3,3:58.0,66,72,IND,CLE,0,home,FreeThrow,,,make1,0,L. Stephenson,
275,3,3:56.0,66,72,IND,CLE,2,away,DefReb,,,DefReb,,L. James,
276,3,3:49.0,66,72,IND,CLE,7,away,LU,,6,miss2,0,L. James,
277,3,3:46.0,66,72,IND,CLE,3,home,DefReb,,,DefReb,,L. Stephenson,
278,3,3:43.0,66,72,IND,CLE,3,home,JS,,17,miss2,0,L. Stephenson,
279,3,3:41.0,66,72,IND,CLE,2,away,DefReb,,,DefReb,,C. Osman,
280,3,3:29.0,66,72,IND,CLE,12,away,LU,,4,miss2,0,L. James,
281,3,3:26.0,66,72,IND,CLE,3,home,DefReb,,,DefReb,,T. Young,
282,3,3:16.0,66,72,IND,CLE,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,C. Osman
283,3,3:16.0,66,72,IND,CLE,0,home,OffensiveFoul,,,turnover,,T. Young,
284,3,2:58.0,66,72,IND,CLE,18,away,JS,,28,miss3,0,J. Crowder,
285,3,2:54.0,66,72,IND,CLE,4,home,DefReb,,,DefReb,,L. Stephenson,
286,3,2:44.0,69,72,IND,CLE,10,home,JS,assist,22,make3,3,B. Bogdanović,T. Young
287,3,2:25.0,69,72,IND,CLE,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Calderón,B. Bogdanović
288,3,2:25.0,69,72,IND,CLE,0,away,OffensiveFoul,,,turnover,,J. Calderón,
289,3,2:25.0,69,72,IND,CLE,0,away,Sub,,,,,K. Korver,J. Calderón
290,3,2:25.0,69,72,IND,CLE,0,away,Sub,,,,,T. Thompson,J. Crowder
