,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,GSW,HOU,22,away,LU,,1,make2,2,T. Ariza,
1,1,11:13.0,2,2,GSW,HOU,25,home,DK,assist,0,make2,2,K. Durant,Z. Pachulia
2,1,11:01.0,2,4,GSW,HOU,12,away,LU,,3,make2,2,C. Capela,
3,1,10:48.0,4,4,GSW,HOU,13,home,JS,assist,12,make2,2,S. Curry,D. Green
4,1,10:26.0,4,4,GSW,HOU,22,away,LU,block,3,miss2,0,R. Anderson,Z. Pachulia
5,1,10:25.0,4,4,GSW,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
6,1,10:23.0,4,6,GSW,HOU,2,away,LU,,1,make2,2,R. Anderson,
7,1,10:15.0,4,6,GSW,HOU,8,home,LU,block,2,miss2,0,Z. Pachulia,C. Capela
8,1,10:15.0,4,6,GSW,HOU,0,away,DefReb,,,DefReb,,Team,
9,1,10:15.0,4,6,GSW,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,P. Beverley
10,1,10:05.0,4,8,GSW,HOU,10,away,LU,,3,make2,2,J. Harden,
11,1,9:52.0,4,8,GSW,HOU,13,home,JS,,24,miss3,0,K. Durant,
12,1,9:52.0,4,8,GSW,HOU,0,away,DefReb,,,DefReb,,J. Harden,
13,1,9:43.0,4,11,GSW,HOU,9,away,JS,assist,26,make3,3,R. Anderson,J. Harden
14,1,9:33.0,4,11,GSW,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,S. Curry
15,1,9:30.0,4,11,GSW,HOU,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,J. Harden
16,1,9:30.0,4,11,GSW,HOU,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
17,1,9:17.0,4,13,GSW,HOU,13,away,DK,assist,0,make2,2,J. Harden,T. Ariza
18,1,9:16.0,4,13,GSW,HOU,1,home,Timeout,,,,,,
19,1,9:16.0,4,13,GSW,HOU,0,home,Sub,,,,,A. Iguodala,Z. Pachulia
20,1,9:00.0,4,13,GSW,HOU,16,home,BadPass,steal,,turnover,,D. Green,T. Ariza
21,1,8:55.0,4,13,GSW,HOU,5,away,LU,block,3,miss2,0,J. Harden,K. Durant
22,1,8:54.0,4,13,GSW,HOU,1,home,DefReb,,,DefReb,,S. Curry,
23,1,8:50.0,6,13,GSW,HOU,4,home,DK,assist,0,make2,2,A. Iguodala,S. Curry
24,1,8:33.0,6,13,GSW,HOU,17,away,JS,,26,miss3,0,P. Beverley,
25,1,8:33.0,6,13,GSW,HOU,0,home,DefReb,,,DefReb,,D. Green,
26,1,8:25.0,6,13,GSW,HOU,8,home,Traveling,,,turnover,,K. Thompson,
27,1,8:12.0,6,13,GSW,HOU,13,away,BadPass,steal,,turnover,,J. Harden,K. Durant
28,1,8:02.0,6,13,GSW,HOU,10,home,JS,,26,miss3,0,K. Thompson,
29,1,8:01.0,6,13,GSW,HOU,1,away,DefReb,,,DefReb,,C. Capela,
30,1,7:48.0,6,13,GSW,HOU,13,away,JS,,15,miss2,0,R. Anderson,
31,1,7:47.0,6,13,GSW,HOU,1,home,DefReb,,,DefReb,,K. Durant,
32,1,7:38.0,8,13,GSW,HOU,9,home,LU,,1,make2,2,K. Durant,
33,1,7:24.0,8,13,GSW,HOU,14,away,LU,,2,miss2,0,T. Ariza,
34,1,7:23.0,8,13,GSW,HOU,1,home,DefReb,,,DefReb,,K. Durant,
35,1,7:12.0,8,13,GSW,HOU,11,home,JS,,26,miss3,0,S. Curry,
36,1,7:12.0,8,13,GSW,HOU,0,away,DefReb,,,DefReb,,J. Harden,
37,1,7:07.0,8,13,GSW,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,J. Harden
38,1,7:07.0,8,13,GSW,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
39,1,7:07.0,8,13,GSW,HOU,0,away,OffReb,,,OffReb,,Team,
40,1,7:07.0,8,14,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
41,1,6:52.0,8,14,GSW,HOU,15,home,JS,,24,miss3,0,D. Green,
42,1,6:51.0,8,14,GSW,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
43,1,6:42.0,8,14,GSW,HOU,9,away,JS,,26,miss3,0,R. Anderson,
44,1,6:41.0,8,14,GSW,HOU,1,home,DefReb,,,DefReb,,A. Iguodala,
45,1,6:32.0,11,14,GSW,HOU,9,home,JS,assist,24,make3,3,K. Thompson,D. Green
46,1,6:19.0,11,16,GSW,HOU,13,away,JS,,19,make2,2,T. Ariza,
47,1,6:05.0,13,16,GSW,HOU,14,home,LU,assist,2,make2,2,D. Green,S. Curry
