,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,OKC,UTA,17,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
1,1,11:20.0,2,2,OKC,UTA,23,away,JS,,22,make2,2,D. Mitchell,
2,1,11:07.0,2,2,OKC,UTA,13,home,JS,,25,miss3,0,C. Anthony,
3,1,11:05.0,2,2,OKC,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
4,1,10:48.0,2,5,OKC,UTA,17,away,JS,assist,22,make3,3,R. Rubio,J. Ingles
5,1,10:25.0,2,5,OKC,UTA,23,home,JS,,22,miss3,0,P. George,
6,1,10:23.0,2,5,OKC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
7,1,10:12.0,2,8,OKC,UTA,11,away,JS,assist,22,make3,3,J. Ingles,R. Rubio
8,1,9:57.0,4,8,OKC,UTA,15,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
9,1,9:30.0,4,8,OKC,UTA,27,away,bad pass,steal,,turnover,,J. Ingles,S. Adams
10,1,9:25.0,4,8,OKC,UTA,5,home,JS,,17,miss2,0,R. Westbrook,
11,1,9:22.0,4,8,OKC,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
12,1,9:12.0,4,11,OKC,UTA,10,away,JS,assist,26,make3,3,J. Ingles,D. Mitchell
13,1,8:55.0,4,11,OKC,UTA,17,home,bad pass,steal,,turnover,,P. George,R. Gobert
14,1,8:45.0,4,11,OKC,UTA,10,away,JS,,12,miss2,0,D. Mitchell,
15,1,8:42.0,4,11,OKC,UTA,3,home,DefReb,,,DefReb,,C. Anthony,
16,1,8:36.0,4,11,OKC,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,S. Adams
17,1,8:36.0,4,11,OKC,UTA,0,home,FreeThrow,,,make1,0,S. Adams,
18,1,8:36.0,4,11,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
19,1,8:36.0,4,11,OKC,UTA,0,away,Sub,,,,,J. Jerebko,D. Favors
20,1,8:36.0,5,11,OKC,UTA,0,home,FreeThrow,,,make1,1,S. Adams,
21,1,8:20.0,5,11,OKC,UTA,16,away,LU,,1,miss2,0,R. Rubio,
22,1,8:17.0,5,11,OKC,UTA,3,home,DefReb,,,DefReb,,R. Westbrook,
23,1,8:16.0,5,11,OKC,UTA,1,home,lost ball,steal,,turnover,,R. Westbrook,R. Rubio
24,1,8:13.0,5,11,OKC,UTA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,R. Gobert
25,1,8:13.0,5,11,OKC,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
26,1,8:13.0,5,11,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
27,1,8:13.0,5,11,OKC,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
28,1,8:11.0,5,11,OKC,UTA,2,home,DefReb,,,DefReb,,R. Westbrook,
