,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,SAC,24,home,JS,,22,miss3,0,J. Harden,
1,1,11:35.0,0,0,HOU,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
2,1,11:27.0,0,2,HOU,SAC,8,away,JS,assist,17,make2,2,D. Cousins,R. Rondo
3,1,11:12.0,0,2,HOU,SAC,15,home,JS,,4,miss2,0,J. Harden,
4,1,11:11.0,0,2,HOU,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
5,1,11:03.0,0,4,HOU,SAC,8,away,DK,assist,0,make2,2,B. McLemore,R. Rondo
6,1,10:48.0,3,4,HOU,SAC,15,home,JS,,25,make3,3,P. Beverley,
7,1,10:34.0,3,4,HOU,SAC,14,away,JS,,23,miss3,0,D. Cousins,
8,1,10:33.0,3,4,HOU,SAC,1,home,DefReb,,,DefReb,,Team,
9,1,10:22.0,3,4,HOU,SAC,11,home,JS,,6,miss2,0,P. Beverley,
10,1,10:21.0,3,4,HOU,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
11,1,10:18.0,3,4,HOU,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,O. Casspi
12,1,10:18.0,3,5,HOU,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
13,1,10:18.0,3,6,HOU,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
14,1,9:57.0,5,6,HOU,SAC,21,home,LU,assist,0,make2,2,D. Howard,C. Capela
15,1,9:37.0,5,6,HOU,SAC,20,away,JS,,25,miss3,0,B. McLemore,
16,1,9:37.0,5,6,HOU,SAC,0,home,DefReb,,,DefReb,,C. Capela,
17,1,9:23.0,8,6,HOU,SAC,14,home,JS,,24,make3,3,P. Beverley,
18,1,9:10.0,8,6,HOU,SAC,13,away,BadPass,steal,,turnover,,R. Gay,D. Howard
19,1,9:10.0,8,6,HOU,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,D. Howard
20,1,8:52.0,8,6,HOU,SAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,D. Howard
21,1,8:45.0,10,6,HOU,SAC,7,home,DK,assist,0,make2,2,C. Capela,P. Beverley
22,1,8:35.0,10,6,HOU,SAC,10,away,OutOfBounds,,,turnover,,O. Casspi,
23,1,8:27.0,10,6,HOU,SAC,8,home,JS,,8,miss2,0,J. Harden,
24,1,8:26.0,10,6,HOU,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
25,1,8:23.0,10,8,HOU,SAC,3,away,LU,assist,2,make2,2,R. Gay,D. Cousins
26,1,8:07.0,10,8,HOU,SAC,16,home,JS,,24,miss3,0,T. Ariza,
