,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,MIA,IND,21,away,JS,,25,make3,3,P. George,
1,1,11:22.0,0,3,MIA,IND,17,home,JS,,23,miss3,0,L. Deng,
2,1,11:21.0,0,3,MIA,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
3,1,11:14.0,0,3,MIA,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Andersen,I. Mahinmi
4,1,11:04.0,0,3,MIA,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,C. Miles
5,1,10:59.0,0,3,MIA,IND,5,away,JS,,18,miss2,0,P. George,
6,1,10:58.0,0,3,MIA,IND,1,away,OffReb,,,OffReb,,L. Allen,
7,1,10:53.0,0,3,MIA,IND,5,away,LostBall,steal,,turnover,,C. Miles,C. Andersen
8,1,10:47.0,0,3,MIA,IND,6,home,JS,,16,miss2,0,D. Wade,
9,1,10:46.0,0,3,MIA,IND,1,home,OffReb,,,OffReb,,Team,
10,1,10:46.0,0,3,MIA,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Ellis,C. Andersen
11,1,10:36.0,0,3,MIA,IND,10,home,JS,,17,miss2,0,C. Andersen,
12,1,10:35.0,0,3,MIA,IND,1,away,DefReb,,,DefReb,,C. Miles,
13,1,10:25.0,0,5,MIA,IND,10,away,LU,assist,1,make2,2,I. Mahinmi,P. George
14,1,10:17.0,0,5,MIA,IND,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dragić,P. George
15,1,10:17.0,0,5,MIA,IND,0,home,OffensiveFoul,,,turnover,,G. Dragić,
16,1,10:08.0,0,8,MIA,IND,9,away,JS,assist,24,make3,3,C. Miles,M. Ellis
17,1,10:08.0,0,8,MIA,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,C. Miles
18,1,10:08.0,0,9,MIA,IND,0,away,FreeThrow,,,make1,1,C. Miles,
19,1,9:53.0,2,9,MIA,IND,15,home,LU,,1,make2,2,G. Dragić,
20,1,9:47.0,2,12,MIA,IND,6,away,JS,assist,24,make3,3,C. Miles,M. Ellis
21,1,9:28.0,2,12,MIA,IND,19,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. George,C. Bosh
22,1,9:21.0,2,12,MIA,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,C. Bosh
23,1,9:21.0,2,12,MIA,IND,0,home,FreeThrow,,,make1,0,C. Bosh,
24,1,9:21.0,2,12,MIA,IND,0,home,OffReb,,,OffReb,,Team,
25,1,9:21.0,3,12,MIA,IND,0,home,FreeThrow,,,make1,1,C. Bosh,
26,1,9:07.0,3,15,MIA,IND,14,away,JS,assist,23,make3,3,P. George,M. Ellis
27,1,9:07.0,3,15,MIA,IND,0,home,Timeout,,,,,,
28,1,8:50.0,5,15,MIA,IND,17,home,LU,,2,make2,2,D. Wade,
29,1,8:36.0,5,15,MIA,IND,14,away,JS,,24,miss3,0,C. Miles,
30,1,8:35.0,5,15,MIA,IND,1,home,DefReb,,,DefReb,,C. Andersen,
31,1,8:24.0,5,15,MIA,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,D. Wade
32,1,8:24.0,6,15,MIA,IND,0,home,FreeThrow,,,make1,1,D. Wade,
