,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,OKC,ATL,17,away,JS,,22,miss3,0,E. İlyasova,
1,1,11:40.0,0,0,OKC,ATL,3,home,DefReb,,,DefReb,,A. Roberson,
2,1,11:21.0,0,0,OKC,ATL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,S. Adams
3,1,11:21.0,0,0,OKC,ATL,0,home,FreeThrow,,,make1,0,S. Adams,
4,1,11:21.0,0,0,OKC,ATL,0,home,OffReb,,,OffReb,,Team,
5,1,11:21.0,1,0,OKC,ATL,0,home,FreeThrow,,,make1,1,S. Adams,
6,1,11:09.0,1,0,OKC,ATL,12,away,JS,,24,miss3,0,M. Belinelli,
7,1,11:07.0,1,0,OKC,ATL,2,home,DefReb,,,DefReb,,Team,
8,1,10:52.0,1,0,OKC,ATL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,P. George
9,1,10:45.0,1,0,OKC,ATL,7,home,JS,,16,miss2,0,C. Anthony,
10,1,10:41.0,1,0,OKC,ATL,4,home,OffReb,,,OffReb,,A. Roberson,
11,1,10:38.0,1,0,OKC,ATL,3,home,LU,,1,miss2,0,A. Roberson,
12,1,10:35.0,1,0,OKC,ATL,3,home,OffReb,,,OffReb,,S. Adams,
13,1,10:35.0,3,0,OKC,ATL,0,home,DK,,0,make2,2,S. Adams,
14,1,10:20.0,3,2,OKC,ATL,15,away,LU,,0,make2,2,E. İlyasova,
15,1,10:20.0,3,2,OKC,ATL,0,home,DefGoaltending,,,DefGoaltending,,A. Roberson,
16,1,10:04.0,3,2,OKC,ATL,16,home,JS,,5,miss2,0,P. George,
17,1,10:00.0,3,2,OKC,ATL,4,away,DefReb,,,DefReb,,T. Prince,
18,1,9:55.0,3,5,OKC,ATL,5,away,JS,assist,24,make3,3,M. Belinelli,K. Bazemore
19,1,9:42.0,3,5,OKC,ATL,13,home,DK,block,1,miss2,0,S. Adams,M. Plumlee
20,1,9:40.0,3,5,OKC,ATL,2,home,OffReb,,,OffReb,,S. Adams,
21,1,9:38.0,3,5,OKC,ATL,2,home,LU,,0,miss2,0,S. Adams,
22,1,9:37.0,3,5,OKC,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
23,1,9:27.0,3,8,OKC,ATL,10,away,JS,assist,25,make3,3,T. Prince,M. Belinelli
24,1,9:13.0,3,8,OKC,ATL,14,home,JS,,25,miss3,0,P. George,
25,1,9:10.0,3,8,OKC,ATL,3,away,DefReb,,,DefReb,,M. Belinelli,
26,1,9:02.0,3,8,OKC,ATL,8,away,LU,,0,miss2,0,M. Plumlee,
27,1,9:00.0,3,8,OKC,ATL,2,home,DefReb,,,DefReb,,S. Adams,
28,1,8:56.0,5,8,OKC,ATL,4,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
29,1,8:36.0,5,8,OKC,ATL,20,away,JS,,5,miss2,0,E. İlyasova,
30,1,8:36.0,5,8,OKC,ATL,0,home,DefReb,,,DefReb,,P. George,
31,1,8:25.0,5,8,OKC,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,P. George
32,1,8:25.0,6,8,OKC,ATL,0,home,FreeThrow,,,make1,1,P. George,
33,1,8:25.0,7,8,OKC,ATL,0,home,FreeThrow,,,make1,1,P. George,
34,1,8:10.0,7,8,OKC,ATL,15,away,bad pass,steal,,turnover,,K. Bazemore,P. George
35,1,8:07.0,7,8,OKC,ATL,3,home,bad pass,steal,,turnover,,P. George,K. Bazemore
36,1,8:01.0,7,11,OKC,ATL,6,away,JS,assist,24,make3,3,E. İlyasova,K. Bazemore
37,1,7:40.0,10,11,OKC,ATL,21,home,JS,assist,23,make3,3,C. Anthony,R. Westbrook
38,1,7:25.0,10,13,OKC,ATL,15,away,DK,assist,0,make2,2,M. Belinelli,K. Bazemore
39,1,7:08.0,12,13,OKC,ATL,17,home,JS,assist,19,make2,2,P. George,S. Adams
40,1,6:48.0,12,13,OKC,ATL,20,away,JS,,13,miss2,0,T. Prince,
41,1,6:43.0,12,13,OKC,ATL,5,home,DefReb,,,DefReb,,R. Westbrook,
42,1,6:40.0,15,13,OKC,ATL,3,home,JS,assist,25,make3,3,C. Anthony,R. Westbrook
43,1,6:31.0,15,13,OKC,ATL,9,away,Timeout,,,,,,
44,1,6:31.0,15,13,OKC,ATL,0,away,Sub,,,,,T. Cavanaugh,E. İlyasova
45,1,6:31.0,15,13,OKC,ATL,0,away,Sub,,,,,J. Collins,M. Plumlee
46,1,6:25.0,15,15,OKC,ATL,6,away,JS,assist,7,make2,2,T. Cavanaugh,K. Bazemore
47,1,6:07.0,15,15,OKC,ATL,18,home,JS,,15,miss2,0,R. Westbrook,
48,1,6:06.0,15,15,OKC,ATL,1,away,DefReb,,,DefReb,,T. Prince,
49,1,5:59.0,15,15,OKC,ATL,7,home,KickBallViolation,,,KickBallViolation,,S. Adams,
50,1,5:57.0,15,15,OKC,ATL,2,away,bad pass,steal,,turnover,,M. Belinelli,R. Westbrook
51,1,5:55.0,17,15,OKC,ATL,2,home,DK,,1,make2,2,R. Westbrook,
52,1,5:42.0,17,15,OKC,ATL,13,away,Timeout,,,,,,
53,1,5:21.0,17,15,OKC,ATL,21,away,JS,,24,miss3,0,T. Prince,
