,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,SAC,16,home,bad pass,steal,,turnover,,R. Westbrook,R. Holmes
1,1,11:25.0,0,0,HOU,SAC,19,away,JS,,9,miss2,0,N. Bjelica,
2,1,11:23.0,0,0,HOU,SAC,2,home,DefReb,,,DefReb,,C. Capela,
3,1,11:14.0,2,0,HOU,SAC,9,home,LU,,0,make2,2,J. Harden,
4,1,10:50.0,2,0,HOU,SAC,24,away,JS,,11,miss2,0,H. Barnes,
5,1,10:48.0,2,0,HOU,SAC,2,home,DefReb,,,DefReb,,P. Tucker,
6,1,10:41.0,2,0,HOU,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,C. Capela
7,1,10:41.0,3,0,HOU,SAC,0,home,FreeThrow,,,make1,1,C. Capela,
8,1,10:41.0,3,0,HOU,SAC,0,home,FreeThrow,,,make1,0,C. Capela,
9,1,10:41.0,3,0,HOU,SAC,0,away,DefReb,,,DefReb,,N. Bjelica,
10,1,10:19.0,3,0,HOU,SAC,22,away,JS,,24,miss3,0,B. Hield,
11,1,10:17.0,3,0,HOU,SAC,2,home,DefReb,,,DefReb,,P. Tucker,
12,1,10:09.0,3,0,HOU,SAC,8,home,JS,,27,miss3,0,J. Harden,
13,1,10:07.0,3,0,HOU,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
14,1,9:59.0,3,0,HOU,SAC,8,away,HS,,6,miss2,0,R. Holmes,
15,1,9:57.0,3,0,HOU,SAC,2,home,DefReb,,,DefReb,,P. Tucker,
16,1,9:52.0,5,0,HOU,SAC,5,home,LU,assist,2,make2,2,R. Westbrook,J. Harden
17,1,9:52.0,5,0,HOU,SAC,0,away,Timeout,,,,,,
18,1,9:36.0,5,3,HOU,SAC,16,away,JS,assist,28,make3,3,N. Bjelica,C. Joseph
19,1,9:21.0,5,3,HOU,SAC,15,home,BadPass,,,turnover,,J. Harden,
20,1,9:17.0,5,3,HOU,SAC,4,away,OutOfBoundsLB,,,turnover,,B. Hield,
21,1,9:09.0,7,3,HOU,SAC,8,home,LU,,1,make2,2,R. Westbrook,
22,1,8:53.0,7,3,HOU,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,R. Holmes
23,1,8:53.0,7,4,HOU,SAC,0,away,FreeThrow,,,make1,1,R. Holmes,
24,1,8:53.0,7,5,HOU,SAC,0,away,FreeThrow,,,make1,1,R. Holmes,
25,1,8:45.0,7,5,HOU,SAC,8,home,JS,,26,miss3,0,P. Tucker,
26,1,8:44.0,7,5,HOU,SAC,1,away,DefReb,,,DefReb,,R. Holmes,
27,1,8:33.0,7,8,HOU,SAC,11,away,JS,assist,24,make3,3,H. Barnes,N. Bjelica
28,1,8:20.0,7,8,HOU,SAC,13,home,LU,block,3,miss2,0,C. Capela,R. Holmes
29,1,8:17.0,7,8,HOU,SAC,3,away,DefReb,,,DefReb,,B. Hield,
30,1,8:17.0,7,8,HOU,SAC,0,away,BadPass,,,turnover,,B. Hield,
31,1,8:07.0,7,8,HOU,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,C. Capela
32,1,8:07.0,7,8,HOU,SAC,0,home,FreeThrow,,,make1,0,C. Capela,
33,1,8:07.0,7,8,HOU,SAC,0,home,OffReb,,,OffReb,,Team,
34,1,8:07.0,8,8,HOU,SAC,0,home,FreeThrow,,,make1,1,C. Capela,
35,1,7:42.0,8,10,HOU,SAC,25,away,HS,,7,make2,2,N. Bjelica,
36,1,7:25.0,10,10,HOU,SAC,17,home,JS,,19,make2,2,R. Westbrook,
37,1,7:03.0,10,10,HOU,SAC,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,N. Bjelica
38,1,6:56.0,10,13,HOU,SAC,7,away,JS,assist,28,make3,3,B. Hield,C. Joseph
39,1,6:38.0,10,13,HOU,SAC,18,home,LU,,3,miss2,0,P. Tucker,
