,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MEM,POR,19,away,JS,assist,2,make2,2,M. Harkless,J. Nurkić
1,1,11:18.0,0,2,MEM,POR,23,home,JS,,25,miss3,0,A. Bradley,
2,1,11:14.0,0,2,MEM,POR,4,away,DefReb,,,DefReb,,A. Aminu,
3,1,11:07.0,0,4,MEM,POR,7,away,HS,assist,1,make2,2,J. Nurkić,M. Harkless
4,1,10:49.0,0,4,MEM,POR,18,home,JS,,7,miss2,0,J. Valančiūnas,
5,1,10:46.0,0,4,MEM,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
6,1,10:39.0,0,4,MEM,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,C. McCollum
7,1,10:36.0,0,6,MEM,POR,3,away,DK,assist,1,make2,2,M. Harkless,D. Lillard
8,1,10:27.0,0,6,MEM,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,M. Conley
9,1,10:27.0,0,6,MEM,POR,0,home,FreeThrow,,,make1,0,M. Conley,
10,1,10:27.0,0,6,MEM,POR,0,home,OffReb,,,OffReb,,Team,
11,1,10:27.0,0,6,MEM,POR,0,home,FreeThrow,,,make1,0,M. Conley,
12,1,10:25.0,0,6,MEM,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
13,1,10:18.0,0,8,MEM,POR,7,away,JS,assist,3,make2,2,C. McCollum,J. Nurkić
14,1,10:17.0,0,8,MEM,POR,1,home,Timeout,,,,,,
15,1,10:00.0,2,8,MEM,POR,17,home,HS,,8,make2,2,J. Valančiūnas,
16,1,9:38.0,2,8,MEM,POR,22,away,HS,,2,miss2,0,J. Nurkić,
17,1,9:35.0,2,8,MEM,POR,3,away,OffReb,,,OffReb,,M. Harkless,
18,1,9:27.0,2,10,MEM,POR,8,away,LU,assist,1,make2,2,M. Harkless,J. Nurkić
19,1,9:13.0,2,10,MEM,POR,14,home,JS,,23,miss3,0,J. Holiday,
20,1,9:11.0,2,10,MEM,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
21,1,9:01.0,2,12,MEM,POR,10,away,LU,assist,1,make2,2,A. Aminu,D. Lillard
22,1,8:45.0,2,12,MEM,POR,16,home,JS,,27,miss3,0,B. Caboclo,
23,1,8:43.0,2,12,MEM,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
24,1,8:31.0,2,12,MEM,POR,12,away,BadPass,,,turnover,,D. Lillard,
25,1,8:31.0,2,12,MEM,POR,0,home,Sub,,,,,D. Wright,J. Holiday
26,1,8:13.0,2,12,MEM,POR,18,home,Traveling,,,turnover,,A. Bradley,
27,1,8:13.0,2,12,MEM,POR,0,home,Sub,,,,,I. Rabb,B. Caboclo
28,1,8:02.0,2,12,MEM,POR,11,away,OutOfBounds,,,turnover,,A. Aminu,
29,1,7:50.0,2,12,MEM,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,A. Bradley
30,1,7:50.0,2,12,MEM,POR,0,home,FreeThrow,,,make1,0,A. Bradley,
31,1,7:50.0,2,12,MEM,POR,0,home,OffReb,,,OffReb,,Team,
32,1,7:50.0,3,12,MEM,POR,0,home,FreeThrow,,,make1,1,A. Bradley,
33,1,7:37.0,3,12,MEM,POR,13,away,bad pass,steal,,turnover,,D. Lillard,A. Bradley
34,1,7:34.0,5,12,MEM,POR,3,home,LU,,1,make2,2,A. Bradley,
35,1,7:25.0,5,15,MEM,POR,9,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
36,1,7:10.0,5,15,MEM,POR,15,home,bad pass,steal,,turnover,,J. Valančiūnas,A. Aminu
37,1,7:04.0,5,18,MEM,POR,6,away,JS,assist,23,make3,3,D. Lillard,A. Aminu
38,1,6:46.0,5,18,MEM,POR,18,home,bad pass,steal,,turnover,,J. Valančiūnas,J. Nurkić
39,1,6:42.0,5,18,MEM,POR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Harkless
40,1,6:42.0,5,18,MEM,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
41,1,6:42.0,5,18,MEM,POR,0,away,OffReb,,,OffReb,,Team,
42,1,6:42.0,5,18,MEM,POR,0,home,Sub,,,,,J. Noah,J. Valančiūnas
43,1,6:42.0,5,19,MEM,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
44,1,6:24.0,7,19,MEM,POR,18,home,LU,assist,1,make2,2,J. Noah,I. Rabb
45,1,6:12.0,7,22,MEM,POR,12,away,JS,assist,26,make3,3,A. Aminu,D. Lillard
46,1,5:56.0,10,22,MEM,POR,16,home,JS,,26,make3,3,A. Bradley,
47,1,5:44.0,10,22,MEM,POR,12,away,LU,,1,miss2,0,C. McCollum,
48,1,5:42.0,10,22,MEM,POR,2,home,DefReb,,,DefReb,,I. Rabb,
49,1,5:32.0,12,22,MEM,POR,10,home,DK,assist,1,make2,2,J. Noah,A. Bradley
50,1,5:32.0,12,22,MEM,POR,0,home,Sub,,,,,C. Parsons,M. Conley
51,1,5:12.0,12,22,MEM,POR,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,J. Nurkić
52,1,5:00.0,12,22,MEM,POR,12,away,JS,,21,miss2,0,M. Harkless,
53,1,4:56.0,12,22,MEM,POR,4,away,OffReb,,,OffReb,,D. Lillard,
