,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ORL,DET,24,away,JS,,18,miss2,0,K. Caldwell-Pope,
1,1,11:35.0,0,0,ORL,DET,1,home,DefReb,,,DefReb,,T. Harris,
2,1,11:22.0,2,0,ORL,DET,13,home,LU,assist,1,make2,2,T. Harris,N. Vučević
3,1,11:22.0,2,0,ORL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,T. Harris
4,1,11:22.0,3,0,ORL,DET,0,home,FreeThrow,,,make1,1,T. Harris,
5,1,11:00.0,3,0,ORL,DET,22,away,JS,,18,miss2,0,G. Monroe,
6,1,11:00.0,3,0,ORL,DET,0,home,DefReb,,,DefReb,,T. Harris,
7,1,10:49.0,5,0,ORL,DET,11,home,JS,assist,13,make2,2,N. Vučević,T. Harris
8,1,10:32.0,5,0,ORL,DET,17,away,JS,,26,miss3,0,B. Jennings,
9,1,10:32.0,5,0,ORL,DET,0,away,OffReb,,,OffReb,,G. Monroe,
10,1,10:31.0,5,2,ORL,DET,1,away,LU,,0,make2,2,G. Monroe,
11,1,10:16.0,5,2,ORL,DET,15,home,LostBall,steal,,turnover,,E. Payton,A. Drummond
12,1,10:14.0,5,2,ORL,DET,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,A. Drummond
13,1,10:14.0,5,2,ORL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
14,1,10:14.0,5,2,ORL,DET,0,away,OffReb,,,OffReb,,Team,
15,1,10:14.0,5,2,ORL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
16,1,10:13.0,5,2,ORL,DET,1,home,DefReb,,,DefReb,,K. O'Quinn,
17,1,9:52.0,5,2,ORL,DET,21,home,LU,,2,miss2,0,V. Oladipo,
18,1,9:51.0,5,2,ORL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
19,1,9:45.0,5,2,ORL,DET,6,away,JS,,24,miss3,0,K. Singler,
20,1,9:45.0,5,2,ORL,DET,0,home,DefReb,,,DefReb,,T. Harris,
21,1,9:38.0,5,2,ORL,DET,7,home,LU,block,1,miss2,0,T. Harris,A. Drummond
22,1,9:36.0,5,2,ORL,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
23,1,9:31.0,5,2,ORL,DET,5,away,LU,,1,miss2,0,K. Caldwell-Pope,
24,1,9:31.0,5,2,ORL,DET,0,home,DefReb,,,DefReb,,T. Harris,
25,1,9:11.0,7,2,ORL,DET,20,home,LU,,2,make2,2,V. Oladipo,
26,1,8:53.0,7,2,ORL,DET,18,away,HS,block,4,miss2,0,G. Monroe,K. O'Quinn
