,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MEM,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,L. Deng
1,1,11:42.0,0,2,MEM,MIA,7,away,LU,assist,1,make2,2,L. Deng,J. McRoberts
2,1,11:22.0,0,2,MEM,MIA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,T. Allen
3,1,11:22.0,0,2,MEM,MIA,0,home,FreeThrow,,,make1,0,T. Allen,
4,1,11:22.0,0,2,MEM,MIA,0,home,OffReb,,,OffReb,,Team,
5,1,11:22.0,1,2,MEM,MIA,0,home,FreeThrow,,,make1,1,T. Allen,
6,1,11:04.0,1,4,MEM,MIA,18,away,DK,assist,0,make2,2,J. McRoberts,D. Wade
7,1,10:40.0,3,4,MEM,MIA,24,home,LU,,0,make2,2,T. Allen,
8,1,10:39.0,3,4,MEM,MIA,1,home,DelayOfGame,,,DelayOfGame,,Team,
9,1,10:25.0,3,4,MEM,MIA,14,away,JS,,7,miss2,0,D. Wade,
10,1,10:24.0,3,4,MEM,MIA,1,home,DefReb,,,DefReb,,M. Gasol,
11,1,10:17.0,3,4,MEM,MIA,7,home,BadPass,steal,,turnover,,T. Allen,C. Bosh
12,1,10:11.0,3,6,MEM,MIA,6,away,LU,,0,make2,2,D. Wade,
13,1,9:53.0,3,6,MEM,MIA,18,home,JS,,17,miss2,0,Z. Randolph,
14,1,9:52.0,3,6,MEM,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
15,1,9:36.0,3,8,MEM,MIA,16,away,DK,assist,0,make2,2,J. McRoberts,L. Deng
16,1,9:08.0,5,8,MEM,MIA,28,home,JS,assist,5,make2,2,Z. Randolph,M. Gasol
17,1,8:42.0,5,8,MEM,MIA,26,away,JS,,13,miss2,0,C. Bosh,
18,1,8:41.0,5,8,MEM,MIA,1,home,DefReb,,,DefReb,,M. Gasol,
19,1,8:31.0,7,8,MEM,MIA,10,home,JS,assist,13,make2,2,T. Allen,M. Conley
20,1,8:04.0,7,11,MEM,MIA,27,away,JS,assist,25,make3,3,J. McRoberts,D. Wade
21,1,7:52.0,7,11,MEM,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,M. Conley
22,1,7:52.0,7,11,MEM,MIA,0,home,Sub,,,,,T. Prince,C. Lee
23,1,7:35.0,7,11,MEM,MIA,17,home,JS,,16,miss2,0,T. Allen,
24,1,7:32.0,7,11,MEM,MIA,3,away,DefReb,,,DefReb,,J. McRoberts,
25,1,7:26.0,7,13,MEM,MIA,6,away,LU,,1,make2,2,D. Wade,
26,1,7:16.0,9,13,MEM,MIA,10,home,LU,assist,1,make2,2,T. Allen,M. Gasol
27,1,7:03.0,9,15,MEM,MIA,13,away,DK,assist,0,make2,2,C. Bosh,N. Cole
28,1,6:54.0,9,15,MEM,MIA,9,home,Timeout,,,,,,
29,1,6:54.0,9,15,MEM,MIA,0,away,Sub,,,,,M. Chalmers,D. Wade
30,1,6:45.0,11,15,MEM,MIA,9,home,JS,assist,19,make2,2,T. Prince,M. Gasol
31,1,6:21.0,11,15,MEM,MIA,24,away,JS,,18,miss2,0,L. Deng,
32,1,6:20.0,11,15,MEM,MIA,1,home,DefReb,,,DefReb,,T. Allen,
33,1,6:11.0,11,15,MEM,MIA,9,home,JS,,23,miss3,0,T. Prince,
34,1,6:09.0,11,15,MEM,MIA,2,home,OffReb,,,OffReb,,Z. Randolph,
35,1,6:09.0,13,15,MEM,MIA,0,home,LU,,1,make2,2,Z. Randolph,
36,1,5:42.0,13,17,MEM,MIA,27,away,LU,,0,make2,2,N. Cole,
37,1,5:25.0,15,17,MEM,MIA,17,home,LU,assist,0,make2,2,T. Allen,M. Gasol
38,1,5:00.0,15,17,MEM,MIA,25,away,JS,,23,miss3,0,N. Cole,
39,1,4:59.0,15,17,MEM,MIA,1,home,DefReb,,,DefReb,,M. Gasol,
40,1,4:55.0,18,17,MEM,MIA,4,home,JS,assist,25,make3,3,M. Conley,M. Gasol
41,1,4:53.0,18,17,MEM,MIA,2,away,Timeout,,,,,,
42,1,4:53.0,18,17,MEM,MIA,0,home,Sub,,,,,J. Leuer,T. Allen
43,1,4:53.0,18,17,MEM,MIA,0,home,Sub,,,,,C. Lee,Z. Randolph
44,1,4:53.0,18,17,MEM,MIA,0,away,Sub,,,,,U. Haslem,J. McRoberts
45,1,4:53.0,18,17,MEM,MIA,0,away,Sub,,,,,S. Napier,N. Cole
46,1,4:39.0,18,17,MEM,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,C. Bosh
47,1,4:39.0,18,17,MEM,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
48,1,4:39.0,18,17,MEM,MIA,0,away,OffReb,,,OffReb,,Team,
49,1,4:39.0,18,17,MEM,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
50,1,4:38.0,18,17,MEM,MIA,1,home,DefReb,,,DefReb,,J. Leuer,
51,1,4:22.0,20,17,MEM,MIA,16,home,JS,assist,16,make2,2,C. Lee,J. Leuer
52,1,3:57.0,20,19,MEM,MIA,25,away,JS,,15,make2,2,C. Bosh,
53,1,3:50.0,20,19,MEM,MIA,7,home,BadPass,steal,,turnover,,M. Conley,L. Deng
54,1,3:47.0,20,21,MEM,MIA,3,away,LU,,0,make2,2,L. Deng,
55,1,3:23.0,20,21,MEM,MIA,24,home,HS,,5,miss2,0,M. Gasol,
56,1,3:20.0,20,21,MEM,MIA,3,away,DefReb,,,DefReb,,U. Haslem,
57,1,2:58.0,20,21,MEM,MIA,22,away,JS,,15,miss2,0,L. Deng,
58,1,2:57.0,20,21,MEM,MIA,1,home,DefReb,,,DefReb,,J. Leuer,
59,1,2:41.0,20,21,MEM,MIA,16,home,HS,,8,miss2,0,T. Prince,
60,1,2:40.0,20,21,MEM,MIA,1,home,OffReb,,,OffReb,,T. Prince,
61,1,2:37.0,20,21,MEM,MIA,3,home,HS,,8,miss2,0,T. Prince,
62,1,2:34.0,20,21,MEM,MIA,3,away,DefReb,,,DefReb,,U. Haslem,
63,1,2:12.0,20,21,MEM,MIA,22,away,LU,block,2,miss2,0,L. Deng,J. Leuer
64,1,2:10.0,20,21,MEM,MIA,2,home,DefReb,,,DefReb,,C. Lee,
65,1,2:07.0,22,21,MEM,MIA,3,home,LU,assist,0,make2,2,M. Conley,C. Lee
66,1,1:41.0,22,23,MEM,MIA,26,away,LU,,1,make2,2,L. Deng,
67,1,1:33.0,22,23,MEM,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,T. Prince
68,1,1:33.0,23,23,MEM,MIA,0,home,FreeThrow,,,make1,1,T. Prince,
69,1,1:33.0,23,23,MEM,MIA,0,away,Sub,,,,,S. Williams,L. Deng
70,1,1:33.0,23,23,MEM,MIA,0,away,Sub,,,,,D. Wade,C. Bosh
71,1,1:33.0,23,23,MEM,MIA,0,home,Sub,,,,,B. Udrih,M. Conley
72,1,1:33.0,24,23,MEM,MIA,0,home,FreeThrow,,,make1,1,T. Prince,
73,1,1:19.0,24,23,MEM,MIA,14,away,LU,,0,miss2,0,U. Haslem,
74,1,1:17.0,24,23,MEM,MIA,2,away,OffReb,,,OffReb,,U. Haslem,
75,1,1:13.0,24,23,MEM,MIA,4,away,JS,,22,miss3,0,S. Williams,
76,1,1:11.0,24,23,MEM,MIA,2,home,DefReb,,,DefReb,,J. Leuer,
77,1,0:55.0,26,23,MEM,MIA,16,home,DK,assist,0,make2,2,J. Leuer,B. Udrih
78,1,0:39.0,26,23,MEM,MIA,16,away,JS,,3,miss2,0,D. Wade,
79,1,0:38.0,26,23,MEM,MIA,1,away,OffReb,,,OffReb,,D. Wade,
80,1,0:37.0,26,25,MEM,MIA,1,away,JS,,4,make2,2,D. Wade,
81,1,0:19.0,26,25,MEM,MIA,18,home,LU,,2,miss2,0,M. Gasol,
82,1,0:18.0,26,25,MEM,MIA,1,home,OffReb,,,OffReb,,J. Leuer,
83,1,0:17.0,28,25,MEM,MIA,1,home,JS,,12,make2,2,J. Leuer,
84,1,0:17.0,28,25,MEM,MIA,0,home,DelayOfGame,,,DelayOfGame,,Team,
85,1,0:17.0,28,25,MEM,MIA,0,home,TechnicalFoul,,,TechnicalFoul,,M. Gasol,
86,1,0:17.0,28,26,MEM,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers makes technical free throw,
87,1,0:17.0,28,26,MEM,MIA,0,home,Sub,,,,,T. Allen,J. Leuer
88,1,0:03.0,28,26,MEM,MIA,14,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Allen,D. Wade
89,1,0:01.0,28,26,MEM,MIA,2,away,JS,,21,miss2,0,D. Wade,
90,1,0:00.0,28,26,MEM,MIA,1,home,DefReb,,,DefReb,,T. Allen,
