,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,MIA,BOS,12,home,LU,assist,1,make2,2,G. Dragić,J. Richardson
1,1,11:24.0,2,2,MIA,BOS,24,away,JS,,6,make2,2,A. Horford,
2,1,11:00.0,2,2,MIA,BOS,24,home,JS,,3,miss2,0,B. Adebayo,
3,1,10:52.0,2,2,MIA,BOS,8,home,OffReb,,,OffReb,,B. Adebayo,
4,1,10:51.0,2,2,MIA,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Waiters
5,1,10:36.0,2,2,MIA,BOS,15,home,JS,,18,miss2,0,G. Dragić,
6,1,10:32.0,2,2,MIA,BOS,4,away,DefReb,,,DefReb,,J. Brown,
7,1,10:29.0,2,2,MIA,BOS,3,away,JS,,25,miss3,0,J. Brown,
8,1,10:25.0,2,2,MIA,BOS,4,home,DefReb,,,DefReb,,G. Dragić,
9,1,10:20.0,5,2,MIA,BOS,5,home,JS,assist,24,make3,3,D. Waiters,J. Johnson
10,1,10:04.0,5,2,MIA,BOS,16,away,JS,,8,miss2,0,K. Irving,
11,1,9:58.0,5,2,MIA,BOS,6,home,DefReb,,,DefReb,,D. Waiters,
12,1,9:54.0,5,2,MIA,BOS,4,home,JS,,9,miss2,0,G. Dragić,
13,1,9:54.0,5,2,MIA,BOS,0,home,OffReb,,,OffReb,,Team,
14,1,9:54.0,5,2,MIA,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Waiters
15,1,9:45.0,7,2,MIA,BOS,9,home,LU,,2,make2,2,D. Waiters,
16,1,9:29.0,7,2,MIA,BOS,16,away,lost ball,steal,,turnover,,J. Brown,D. Waiters
17,1,9:24.0,7,2,MIA,BOS,5,home,LU,,1,miss2,0,D. Waiters,
18,1,9:20.0,7,2,MIA,BOS,4,away,DefReb,,,DefReb,,K. Irving,
19,1,9:16.0,7,5,MIA,BOS,4,away,JS,,25,make3,3,K. Irving,
20,1,8:54.0,9,5,MIA,BOS,22,home,JS,,7,make2,2,J. Richardson,
21,1,8:46.0,9,5,MIA,BOS,8,away,JS,,19,miss2,0,K. Irving,
22,1,8:42.0,9,5,MIA,BOS,4,home,DefReb,,,DefReb,,G. Dragić,
23,1,8:23.0,9,5,MIA,BOS,19,home,bad pass,steal,,turnover,,D. Waiters,K. Irving
24,1,8:16.0,9,8,MIA,BOS,7,away,JS,assist,24,make3,3,J. Tatum,J. Brown
25,1,7:54.0,9,8,MIA,BOS,22,home,JS,,25,miss3,0,J. Johnson,
26,1,7:51.0,9,8,MIA,BOS,3,away,DefReb,,,DefReb,,K. Irving,
27,1,7:47.0,9,10,MIA,BOS,4,away,DK,assist,1,make2,2,A. Horford,K. Irving
28,1,7:47.0,9,10,MIA,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,A. Horford
29,1,7:47.0,9,10,MIA,BOS,0,away,Sub,,,,,M. Smart,J. Brown
30,1,7:47.0,9,11,MIA,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
31,1,7:28.0,9,11,MIA,BOS,19,home,JS,,25,miss3,0,D. Waiters,
32,1,7:26.0,9,11,MIA,BOS,2,away,DefReb,,,DefReb,,A. Horford,
33,1,7:14.0,9,11,MIA,BOS,12,away,JS,,10,miss2,0,K. Irving,
34,1,7:10.0,9,11,MIA,BOS,4,home,DefReb,,,DefReb,,J. Johnson,
35,1,7:04.0,9,11,MIA,BOS,6,home,JS,,6,miss2,0,B. Adebayo,
36,1,7:01.0,9,11,MIA,BOS,3,away,DefReb,,,DefReb,,A. Horford,
37,1,6:52.0,9,11,MIA,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,M. Smart
38,1,6:52.0,9,11,MIA,BOS,0,home,Timeout,,,,,,
39,1,6:52.0,9,11,MIA,BOS,0,home,Sub,,,,,T. Johnson,G. Dragić
40,1,6:52.0,9,11,MIA,BOS,0,away,Sub,,,,,S. Ojeleye,A. Baynes
41,1,6:41.0,9,13,MIA,BOS,11,away,LU,assist,0,make2,2,J. Tatum,A. Horford
42,1,6:27.0,9,13,MIA,BOS,14,home,OutOfBoundsLB,,,turnover,,D. Waiters,
43,1,6:16.0,9,13,MIA,BOS,11,away,JS,,15,miss2,0,K. Irving,
