,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAC,OKC,16,away,JS,,26,miss3,0,D. Gallinari,
1,1,11:41.0,0,0,SAC,OKC,3,home,DefReb,,,DefReb,,D. Dedmon,
2,1,11:28.0,0,0,SAC,OKC,13,home,JS,,25,miss3,0,B. Bogdanović,
3,1,11:24.0,0,0,SAC,OKC,4,away,DefReb,,,DefReb,,C. Paul,
4,1,11:08.0,0,0,SAC,OKC,16,away,JS,,4,miss2,0,L. Dort,
5,1,11:04.0,0,0,SAC,OKC,4,away,OffReb,,,OffReb,,L. Dort,
6,1,11:01.0,0,3,SAC,OKC,3,away,JS,assist,25,make3,3,S. Gilgeous-Alexander,D. Gallinari
7,1,10:48.0,0,3,SAC,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,B. Bogdanović
8,1,10:39.0,2,3,SAC,OKC,9,home,JS,,16,make2,2,B. Bogdanović,
9,1,10:21.0,2,3,SAC,OKC,18,away,JS,,25,miss3,0,D. Gallinari,
10,1,10:20.0,2,3,SAC,OKC,1,away,OffReb,,,OffReb,,Team,
11,1,10:20.0,2,3,SAC,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,S. Adams
12,1,10:08.0,2,3,SAC,OKC,12,away,JS,,26,miss3,0,D. Gallinari,
13,1,10:05.0,2,3,SAC,OKC,3,home,DefReb,,,DefReb,,D. Dedmon,
14,1,9:55.0,2,3,SAC,OKC,10,home,JS,,5,miss2,0,N. Bjelica,
15,1,9:49.0,2,3,SAC,OKC,6,away,DefReb,,,DefReb,,C. Paul,
16,1,9:42.0,2,3,SAC,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,S. Adams
17,1,9:42.0,2,4,SAC,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
