,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,BRK,21,home,JS,,8,miss2,0,A. Bargnani,
1,1,11:38.0,0,0,NYK,BRK,1,away,DefReb,,,DefReb,,T. Young,
2,1,11:20.0,0,0,NYK,BRK,18,away,LostBall,steal,,turnover,,T. Young,S. Larkin
3,1,11:02.0,0,0,NYK,BRK,18,home,HS,,4,miss2,0,L. Amundson,
4,1,11:01.0,0,0,NYK,BRK,1,away,DefReb,,,DefReb,,T. Young,
5,1,10:57.0,0,0,NYK,BRK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,M. Brown
6,1,10:57.0,0,0,NYK,BRK,0,away,Timeout,,,,,,
7,1,10:57.0,0,1,NYK,BRK,0,away,FreeThrow,,,make1,1,M. Brown,
8,1,10:57.0,0,2,NYK,BRK,0,away,FreeThrow,,,make1,1,M. Brown,
9,1,10:44.0,0,2,NYK,BRK,13,home,LU,,3,miss2,0,A. Bargnani,
10,1,10:43.0,0,2,NYK,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
11,1,10:33.0,0,2,NYK,BRK,10,away,LU,block,3,miss2,0,T. Young,L. Amundson
12,1,10:33.0,0,2,NYK,BRK,0,home,DefReb,,,DefReb,,Team,
13,1,10:21.0,0,2,NYK,BRK,12,home,BadPass,steal,,turnover,,L. Thomas,J. Johnson
14,1,10:10.0,0,2,NYK,BRK,11,away,JS,,24,miss3,0,D. Williams,
15,1,10:09.0,0,2,NYK,BRK,1,home,DefReb,,,DefReb,,L. Amundson,
16,1,9:51.0,2,2,NYK,BRK,18,home,LU,,2,make2,2,S. Larkin,
17,1,9:42.0,2,2,NYK,BRK,9,away,JS,,13,miss2,0,D. Williams,
18,1,9:41.0,2,2,NYK,BRK,1,home,DefReb,,,DefReb,,L. Amundson,
19,1,9:34.0,2,2,NYK,BRK,7,home,JS,,26,miss3,0,S. Larkin,
20,1,9:33.0,2,2,NYK,BRK,1,away,DefReb,,,DefReb,,T. Young,
21,1,9:23.0,2,4,NYK,BRK,10,away,JS,,21,make2,2,D. Williams,
22,1,9:08.0,2,4,NYK,BRK,15,home,BadPass,steal,,turnover,,A. Bargnani,M. Brown
23,1,9:02.0,2,6,NYK,BRK,6,away,DK,assist,0,make2,2,T. Young,M. Brown
24,1,8:47.0,2,6,NYK,BRK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,A. Bargnani
25,1,8:40.0,5,6,NYK,BRK,7,home,JS,assist,24,make3,3,A. Bargnani,L. Amundson
26,1,8:31.0,5,6,NYK,BRK,9,away,JS,,14,miss2,0,M. Brown,
27,1,8:30.0,5,6,NYK,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
28,1,8:21.0,5,8,NYK,BRK,9,away,HS,,4,make2,2,B. Lopez,
29,1,8:05.0,7,8,NYK,BRK,16,home,JS,assist,21,make2,2,L. Thomas,L. Galloway
30,1,7:53.0,7,8,NYK,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,M. Brown
31,1,7:53.0,7,9,NYK,BRK,0,away,FreeThrow,,,make1,1,M. Brown,
32,1,7:53.0,7,10,NYK,BRK,0,away,FreeThrow,,,make1,1,M. Brown,
33,1,7:38.0,9,10,NYK,BRK,15,home,LU,assist,1,make2,2,L. Galloway,L. Amundson
34,1,7:27.0,9,10,NYK,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,J. Johnson
35,1,7:25.0,9,10,NYK,BRK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,M. Brown
36,1,7:25.0,9,10,NYK,BRK,0,home,Sub,,,,,R. Ledo,L. Galloway
37,1,7:12.0,9,13,NYK,BRK,13,away,JS,assist,24,make3,3,J. Johnson,D. Williams
38,1,6:55.0,9,13,NYK,BRK,17,home,Traveling,,,turnover,,L. Amundson,
39,1,6:32.0,9,13,NYK,BRK,23,away,HS,,5,miss2,0,J. Johnson,
40,1,6:31.0,9,13,NYK,BRK,1,home,DefReb,,,DefReb,,A. Bargnani,
41,1,6:18.0,9,13,NYK,BRK,13,home,JS,,21,miss2,0,R. Ledo,
42,1,6:16.0,9,13,NYK,BRK,2,away,DefReb,,,DefReb,,T. Young,
43,1,6:07.0,9,15,NYK,BRK,9,away,LU,assist,1,make2,2,B. Lopez,D. Williams
44,1,6:00.0,9,15,NYK,BRK,7,home,Timeout,,,,,,
45,1,5:46.0,9,15,NYK,BRK,14,home,LostBall,steal,,turnover,,A. Bargnani,M. Brown
46,1,5:41.0,9,15,NYK,BRK,5,away,LU,,0,miss2,0,T. Young,
47,1,5:40.0,9,15,NYK,BRK,1,home,DefReb,,,DefReb,,Team,
