,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,NOP,13,home,JS,,9,miss2,0,M. Ellis,
1,1,11:45.0,0,0,DAL,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
2,1,11:45.0,0,2,DAL,NOP,0,away,JS,assist,20,make2,2,A. Davis,J. Holiday
3,1,11:15.0,2,2,DAL,NOP,30,home,LU,,1,make2,2,M. Ellis,
4,1,11:15.0,2,2,DAL,NOP,0,home,KickBallViolation,,,KickBallViolation,,M. Ellis,
5,1,10:56.0,2,2,DAL,NOP,19,away,JS,,25,miss3,0,L. Babbitt,
6,1,10:54.0,2,2,DAL,NOP,2,home,DefReb,,,DefReb,,M. Ellis,
7,1,10:43.0,5,2,DAL,NOP,11,home,JS,,25,make3,3,C. Parsons,
8,1,10:21.0,5,2,DAL,NOP,22,away,JS,,16,miss2,0,A. Davis,
9,1,10:20.0,5,2,DAL,NOP,1,home,DefReb,,,DefReb,,C. Parsons,
10,1,10:14.0,7,2,DAL,NOP,6,home,JS,assist,21,make2,2,D. Nowitzki,C. Parsons
11,1,9:58.0,7,4,DAL,NOP,16,away,JS,,10,make2,2,J. Holiday,
12,1,9:50.0,7,4,DAL,NOP,8,home,JS,,7,miss2,0,J. Barea,
13,1,9:48.0,7,4,DAL,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
14,1,9:31.0,7,4,DAL,NOP,17,away,BadPass,steal,,turnover,,J. Holiday,M. Ellis
15,1,9:24.0,7,4,DAL,NOP,7,home,JS,,25,miss3,0,D. Nowitzki,
16,1,9:22.0,7,4,DAL,NOP,2,away,DefReb,,,DefReb,,Team,
17,1,9:05.0,7,4,DAL,NOP,17,away,JS,,20,miss2,0,J. Holiday,
18,1,9:02.0,7,4,DAL,NOP,3,away,OffReb,,,OffReb,,Ö. Aşık,
19,1,9:01.0,7,6,DAL,NOP,1,away,LU,,0,make2,2,Ö. Aşık,
20,1,8:51.0,7,6,DAL,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,M. Ellis
21,1,8:35.0,7,6,DAL,NOP,16,home,JS,,24,miss3,0,J. Barea,
22,1,8:34.0,7,6,DAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
23,1,8:20.0,7,6,DAL,NOP,14,away,JS,,4,miss2,0,T. Evans,
24,1,8:19.0,7,6,DAL,NOP,1,home,DefReb,,,DefReb,,Team,
25,1,8:06.0,7,6,DAL,NOP,13,home,JS,,17,miss2,0,M. Ellis,
26,1,8:05.0,7,6,DAL,NOP,1,away,DefReb,,,DefReb,,T. Evans,
27,1,7:51.0,7,8,DAL,NOP,14,away,JS,,13,make2,2,J. Holiday,
28,1,7:34.0,7,8,DAL,NOP,17,home,JS,,6,miss2,0,J. Barea,
29,1,7:33.0,7,8,DAL,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
30,1,7:14.0,7,8,DAL,NOP,19,away,JS,,15,miss2,0,A. Davis,
31,1,7:13.0,7,8,DAL,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
32,1,7:12.0,7,8,DAL,NOP,1,away,LU,block,0,miss2,0,Ö. Aşık,M. Ellis
33,1,7:12.0,7,8,DAL,NOP,0,away,OffReb,,,OffReb,,Team,
34,1,7:05.0,7,8,DAL,NOP,7,away,BadPass,steal,,turnover,,T. Evans,D. Nowitzki
35,1,6:59.0,7,8,DAL,NOP,6,home,JS,,17,miss2,0,J. Barea,
36,1,6:59.0,7,8,DAL,NOP,0,away,DefReb,,,DefReb,,A. Davis,
37,1,6:45.0,7,8,DAL,NOP,14,away,JS,,11,miss2,0,L. Babbitt,
38,1,6:44.0,7,8,DAL,NOP,1,home,DefReb,,,DefReb,,J. Barea,
39,1,6:40.0,9,8,DAL,NOP,4,home,LU,,0,make2,2,C. Parsons,
40,1,6:39.0,9,8,DAL,NOP,1,away,Timeout,,,,,,
41,1,6:39.0,9,8,DAL,NOP,0,home,Sub,,,,,A. Aminu,D. Nowitzki
42,1,6:39.0,9,8,DAL,NOP,0,home,Sub,,,,,D. Harris,J. Barea
43,1,6:27.0,9,8,DAL,NOP,12,away,Traveling,,,turnover,,Ö. Aşık,
44,1,6:16.0,9,8,DAL,NOP,11,home,JS,,5,miss2,0,T. Chandler,
45,1,6:15.0,9,8,DAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
46,1,6:11.0,9,8,DAL,NOP,4,away,DK,,0,miss2,0,A. Davis,
47,1,6:09.0,9,8,DAL,NOP,2,home,DefReb,,,DefReb,,T. Chandler,
48,1,6:04.0,9,8,DAL,NOP,5,home,BadPass,steal,,turnover,,M. Ellis,J. Holiday
49,1,5:57.0,9,8,DAL,NOP,7,away,JS,,11,miss2,0,J. Holiday,
50,1,5:57.0,9,8,DAL,NOP,0,home,DefReb,,,DefReb,,Team,
51,1,5:57.0,9,8,DAL,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Ö. Aşık,C. Parsons
52,1,5:57.0,9,8,DAL,NOP,0,away,TechnicalFoul,,,TechnicalFoul,,Ö. Aşık,
53,1,5:57.0,9,8,DAL,NOP,0,home,FreeThrow,,,make1,0,M. Ellis misses technical free throw,
54,1,5:57.0,9,8,DAL,NOP,0,home,OffReb,,,OffReb,,Team,
55,1,5:38.0,9,8,DAL,NOP,19,home,JS,,24,miss3,0,D. Harris,
56,1,5:37.0,9,8,DAL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
57,1,5:20.0,9,8,DAL,NOP,17,away,JS,,5,miss2,0,J. Holiday,
58,1,5:19.0,9,8,DAL,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
59,1,5:19.0,9,8,DAL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,Ö. Aşık
60,1,5:19.0,9,8,DAL,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
61,1,5:19.0,9,8,DAL,NOP,0,away,OffReb,,,OffReb,,Team,
62,1,5:19.0,9,9,DAL,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
63,1,5:03.0,12,9,DAL,NOP,16,home,JS,assist,24,make3,3,M. Ellis,D. Harris
64,1,4:36.0,12,9,DAL,NOP,27,away,JS,,11,miss2,0,A. Davis,
65,1,4:35.0,12,9,DAL,NOP,1,home,DefReb,,,DefReb,,D. Harris,
66,1,4:28.0,12,9,DAL,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,T. Chandler
67,1,4:28.0,12,9,DAL,NOP,0,away,Sub,,,,,D. Cunningham,L. Babbitt
68,1,4:28.0,12,9,DAL,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
69,1,4:11.0,15,9,DAL,NOP,17,home,JS,assist,23,make3,3,D. Harris,M. Ellis
70,1,3:56.0,15,9,DAL,NOP,15,away,LU,block,1,miss2,0,A. Davis,C. Parsons
71,1,3:54.0,15,9,DAL,NOP,2,home,DefReb,,,DefReb,,C. Parsons,
72,1,3:53.0,15,9,DAL,NOP,1,away,Sub,,,,,A. Rivers,T. Evans
73,1,3:40.0,17,9,DAL,NOP,13,home,LU,,1,make2,2,C. Parsons,
74,1,3:22.0,17,9,DAL,NOP,18,away,JS,,6,miss2,0,A. Rivers,
75,1,3:21.0,17,9,DAL,NOP,1,home,DefReb,,,DefReb,,Team,
76,1,3:13.0,19,9,DAL,NOP,8,home,DK,assist,0,make2,2,T. Chandler,C. Parsons
77,1,3:00.0,19,9,DAL,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,A. Rivers
78,1,2:51.0,19,9,DAL,NOP,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Davis,M. Ellis
79,1,2:51.0,19,9,DAL,NOP,0,away,OffensiveFoul,,,turnover,,A. Davis,
80,1,2:51.0,19,9,DAL,NOP,0,home,Timeout,,,,,,
81,1,2:51.0,19,9,DAL,NOP,0,home,Sub,,,,,B. Wright,C. Parsons
82,1,2:51.0,19,9,DAL,NOP,0,home,Sub,,,,,D. Nowitzki,T. Chandler
