,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHI,BOS,17,home,JS,assist,20,make2,2,D. Wade,R. Rondo
1,1,11:33.0,2,0,CHI,BOS,10,away,lost ball,steal,,turnover,,I. Thomas,R. Rondo
2,1,11:29.0,2,0,CHI,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,R. Lopez
3,1,11:29.0,3,0,CHI,BOS,0,home,FreeThrow,,,make1,1,R. Lopez,
4,1,11:29.0,4,0,CHI,BOS,0,home,FreeThrow,,,make1,1,R. Lopez,
5,1,11:11.0,4,0,CHI,BOS,18,away,JS,,22,miss2,0,A. Bradley,
6,1,11:10.0,4,0,CHI,BOS,1,home,DefReb,,,DefReb,,J. Butler,
7,1,10:52.0,4,0,CHI,BOS,18,home,HS,,4,miss2,0,T. Gibson,
8,1,10:51.0,4,0,CHI,BOS,1,home,OffReb,,,OffReb,,J. Butler,
9,1,10:45.0,4,0,CHI,BOS,6,home,LU,,2,miss2,0,R. Rondo,
10,1,10:45.0,4,0,CHI,BOS,0,home,OffReb,,,OffReb,,R. Lopez,
11,1,10:45.0,4,0,CHI,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,R. Lopez
12,1,10:33.0,4,0,CHI,BOS,12,home,HS,,5,miss2,0,R. Lopez,
13,1,10:32.0,4,0,CHI,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
14,1,10:19.0,4,2,CHI,BOS,13,away,LU,assist,3,make2,2,A. Johnson,J. Crowder
15,1,10:03.0,4,2,CHI,BOS,16,home,JS,,19,miss2,0,D. Wade,
16,1,10:02.0,4,2,CHI,BOS,1,away,DefReb,,,DefReb,,A. Horford,
17,1,10:00.0,4,2,CHI,BOS,2,away,BadPass,,,turnover,,A. Bradley,
