,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
101,1,1:04.0,19,31,ATL,HOU,23,away,JS,,24,miss3,0,J. Smith,
102,1,1:02.0,19,31,ATL,HOU,2,home,DefReb,,,DefReb,,K. Bazemore,
103,1,0:50.0,19,31,ATL,HOU,12,home,LU,,1,miss2,0,D. Schröder,
104,1,0:50.0,19,31,ATL,HOU,0,home,OffReb,,,OffReb,,Team,
105,1,0:50.0,19,31,ATL,HOU,0,home,Sub,,,,,A. Horford,P. Millsap
106,1,0:26.0,22,31,ATL,HOU,24,home,JS,assist,26,make3,3,P. Antić,D. Schröder
107,1,0:05.0,22,31,ATL,HOU,21,away,JS,,26,miss3,0,P. Prigioni,
108,1,0:03.0,22,31,ATL,HOU,2,home,DefReb,,,DefReb,,P. Antić,
109,1,0:00.0,22,31,ATL,HOU,3,home,JS,,38,miss3,0,K. Bazemore,
110,1,0:00.0,22,31,ATL,HOU,0,home,OffReb,,,OffReb,,Team,
111,2,11:42.0,25,31,ATL,HOU,18,home,JS,assist,23,make3,3,K. Korver,P. Antić
112,2,11:20.0,25,34,ATL,HOU,22,away,JS,assist,24,make3,3,J. Terry,J. Smith
113,2,11:10.0,28,34,ATL,HOU,10,home,JS,,25,make3,3,D. Schröder,
114,2,10:58.0,28,34,ATL,HOU,12,away,LU,,1,miss2,0,J. Smith,
115,2,10:57.0,28,34,ATL,HOU,1,home,DefReb,,,DefReb,,K. Bazemore,
116,2,10:51.0,30,34,ATL,HOU,6,home,DK,assist,0,make2,2,A. Horford,D. Schröder
117,2,10:37.0,30,34,ATL,HOU,14,away,BadPass,,,turnover,,P. Prigioni,
118,2,10:37.0,30,34,ATL,HOU,0,home,Sub,,,,,M. Scott,P. Antić
119,2,10:37.0,30,34,ATL,HOU,0,away,Sub,,,,,P. Beverley,P. Prigioni
120,2,10:20.0,32,34,ATL,HOU,17,home,JS,assist,20,make2,2,A. Horford,D. Schröder
121,2,10:05.0,32,36,ATL,HOU,15,away,JS,assist,14,make2,2,J. Terry,P. Beverley
122,2,9:47.0,32,36,ATL,HOU,18,home,JS,,15,miss2,0,D. Schröder,
123,2,9:45.0,32,36,ATL,HOU,2,away,DefReb,,,DefReb,,T. Jones,
124,2,9:38.0,32,36,ATL,HOU,7,home,KickBallViolation,,,KickBallViolation,,K. Bazemore,
125,2,9:38.0,32,36,ATL,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Smith
126,2,9:38.0,32,36,ATL,HOU,0,away,Sub,,,,,T. Ariza,J. Terry
127,2,9:26.0,32,36,ATL,HOU,12,away,JS,,17,miss2,0,C. Brewer,
128,2,9:25.0,32,36,ATL,HOU,1,away,OffReb,,,OffReb,,T. Jones,
129,2,9:25.0,32,36,ATL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,T. Jones
130,2,9:25.0,32,37,ATL,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
131,2,9:25.0,32,37,ATL,HOU,0,away,FreeThrow,,,make1,0,T. Jones,
132,2,9:24.0,32,37,ATL,HOU,1,home,DefReb,,,DefReb,,K. Bazemore,
133,2,9:03.0,32,37,ATL,HOU,21,home,JS,,3,miss2,0,K. Bazemore,
134,2,9:01.0,32,37,ATL,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
135,2,8:53.0,32,39,ATL,HOU,8,away,LU,assist,1,make2,2,T. Jones,D. Motiejūnas
136,2,8:38.0,32,39,ATL,HOU,15,home,JS,,5,miss2,0,A. Horford,
137,2,8:37.0,32,39,ATL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
138,2,8:24.0,32,42,ATL,HOU,13,away,JS,assist,24,make3,3,P. Beverley,C. Brewer
139,2,8:24.0,32,42,ATL,HOU,0,home,Timeout,,,,,,
140,2,8:24.0,32,42,ATL,HOU,0,home,Sub,,,,,D. Carroll,K. Bazemore
141,2,8:09.0,32,42,ATL,HOU,15,home,JS,,24,miss3,0,M. Scott,
142,2,8:08.0,32,42,ATL,HOU,1,home,OffReb,,,OffReb,,Team,
143,2,8:06.0,32,42,ATL,HOU,2,home,JS,,19,miss2,0,M. Scott,
144,2,8:03.0,32,42,ATL,HOU,3,away,DefReb,,,DefReb,,P. Beverley,
145,2,7:51.0,32,42,ATL,HOU,12,away,LU,,2,miss2,0,D. Motiejūnas,
146,2,7:50.0,32,42,ATL,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
147,2,7:49.0,32,42,ATL,HOU,1,away,LU,,0,miss2,0,D. Motiejūnas,
148,2,7:48.0,32,42,ATL,HOU,1,home,DefReb,,,DefReb,,A. Horford,
149,2,7:33.0,32,42,ATL,HOU,15,home,JS,,23,miss3,0,K. Korver,
150,2,7:31.0,32,42,ATL,HOU,2,away,DefReb,,,DefReb,,T. Jones,
151,2,7:21.0,32,44,ATL,HOU,10,away,LU,assist,1,make2,2,T. Jones,T. Ariza
152,2,7:06.0,34,44,ATL,HOU,15,home,JS,assist,8,make2,2,M. Scott,K. Korver
153,2,6:49.0,34,44,ATL,HOU,17,away,LU,,2,miss2,0,C. Brewer,
154,2,6:48.0,34,44,ATL,HOU,1,home,DefReb,,,DefReb,,K. Korver,
155,2,6:40.0,34,44,ATL,HOU,8,home,JS,,27,miss3,0,K. Korver,
156,2,6:38.0,34,44,ATL,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
157,2,6:24.0,34,44,ATL,HOU,14,away,JS,,24,miss3,0,D. Motiejūnas,
158,2,6:23.0,34,44,ATL,HOU,1,home,DefReb,,,DefReb,,D. Schröder,
159,2,6:15.0,34,44,ATL,HOU,8,home,JS,block,3,miss2,0,D. Schröder,P. Beverley
160,2,6:13.0,34,44,ATL,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
161,2,6:03.0,34,46,ATL,HOU,10,away,DK,assist,0,make2,2,T. Jones,P. Beverley
162,2,5:39.0,36,46,ATL,HOU,24,home,LU,,1,make2,2,D. Schröder,
163,2,5:26.0,36,48,ATL,HOU,13,away,LU,,0,make2,2,T. Ariza,
164,2,5:12.0,36,48,ATL,HOU,14,home,JS,,21,miss2,0,A. Horford,
165,2,5:10.0,36,48,ATL,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
166,2,5:09.0,36,48,ATL,HOU,1,away,Timeout,,,,,,
167,2,5:09.0,36,48,ATL,HOU,0,away,Sub,,,,,J. Terry,T. Jones
168,2,5:09.0,36,48,ATL,HOU,0,away,Sub,,,,,J. Smith,C. Brewer
169,2,5:09.0,36,48,ATL,HOU,0,home,Sub,,,,,K. Bazemore,A. Horford
170,2,5:09.0,36,48,ATL,HOU,0,home,Sub,,,,,J. Teague,K. Korver
171,2,5:09.0,36,48,ATL,HOU,0,home,Sub,,,,,P. Millsap,D. Schröder
172,2,5:00.0,36,48,ATL,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,D. Motiejūnas
173,2,4:54.0,36,50,ATL,HOU,6,away,HS,,7,make2,2,D. Motiejūnas,
174,2,4:32.0,36,50,ATL,HOU,22,home,LU,,3,miss2,0,P. Millsap,
175,2,4:31.0,36,50,ATL,HOU,1,home,OffReb,,,OffReb,,M. Scott,
176,2,4:28.0,36,50,ATL,HOU,3,home,JS,,13,miss2,0,P. Millsap,
177,2,4:27.0,36,50,ATL,HOU,1,away,DefReb,,,DefReb,,J. Smith,
178,2,4:18.0,36,50,ATL,HOU,9,away,JS,,25,miss3,0,P. Beverley,
179,2,4:17.0,36,50,ATL,HOU,1,home,DefReb,,,DefReb,,K. Bazemore,
180,2,4:02.0,36,50,ATL,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,K. Bazemore
181,2,4:02.0,37,50,ATL,HOU,0,home,FreeThrow,,,make1,1,K. Bazemore,
182,2,4:02.0,37,50,ATL,HOU,0,home,FreeThrow,,,make1,0,K. Bazemore,
183,2,4:01.0,37,50,ATL,HOU,1,away,DefReb,,,DefReb,,J. Smith,
184,2,3:42.0,37,50,ATL,HOU,19,away,JS,,21,miss2,0,J. Smith,
185,2,3:41.0,37,50,ATL,HOU,1,home,DefReb,,,DefReb,,K. Bazemore,
186,2,3:31.0,39,50,ATL,HOU,10,home,LU,assist,2,make2,2,D. Carroll,P. Millsap
187,2,3:15.0,39,53,ATL,HOU,16,away,JS,assist,25,make3,3,J. Terry,P. Beverley
188,2,2:57.0,39,53,ATL,HOU,18,home,LU,block,1,miss2,0,K. Bazemore,J. Smith
189,2,2:55.0,39,53,ATL,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
190,2,2:42.0,39,56,ATL,HOU,13,away,JS,assist,23,make3,3,J. Terry,J. Smith
191,2,2:25.0,39,56,ATL,HOU,17,home,BadPass,steal,,turnover,,K. Bazemore,D. Motiejūnas
192,2,2:19.0,39,56,ATL,HOU,6,away,JS,,22,miss3,0,P. Beverley,
193,2,2:17.0,39,56,ATL,HOU,2,home,DefReb,,,DefReb,,M. Scott,
194,2,2:08.0,39,56,ATL,HOU,9,home,JS,,16,miss2,0,M. Scott,
195,2,2:07.0,39,56,ATL,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
196,2,1:48.0,39,56,ATL,HOU,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,D. Motiejūnas
197,2,1:48.0,39,56,ATL,HOU,0,away,Timeout,,,,,,
198,2,1:48.0,39,56,ATL,HOU,0,home,Sub,,,,,A. Horford,K. Bazemore
199,2,1:48.0,39,56,ATL,HOU,0,home,Sub,,,,,K. Korver,M. Scott
200,2,1:48.0,39,56,ATL,HOU,0,away,Sub,,,,,T. Jones,D. Motiejūnas
201,2,1:44.0,39,56,ATL,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,T. Jones
202,2,1:44.0,39,56,ATL,HOU,0,away,FreeThrow,,,make1,0,T. Jones,
203,2,1:44.0,39,56,ATL,HOU,0,away,OffReb,,,OffReb,,Team,
204,2,1:44.0,39,57,ATL,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
205,2,1:33.0,39,57,ATL,HOU,11,home,LU,block,1,miss2,0,P. Millsap,T. Jones
206,2,1:31.0,39,57,ATL,HOU,2,home,OffReb,,,OffReb,,P. Millsap,
207,2,1:30.0,41,57,ATL,HOU,1,home,LU,,1,make2,2,P. Millsap,
208,2,1:15.0,41,57,ATL,HOU,15,away,LU,,2,miss2,0,J. Terry,
209,2,1:13.0,41,57,ATL,HOU,2,home,DefReb,,,DefReb,,Team,
210,2,0:51.0,41,57,ATL,HOU,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Carroll
211,2,0:51.0,42,57,ATL,HOU,0,home,FreeThrow,,,make1,1,D. Carroll,
212,2,0:51.0,42,57,ATL,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Smith
213,2,0:51.0,43,57,ATL,HOU,0,home,FreeThrow,,,make1,1,D. Carroll,
214,2,0:32.0,43,59,ATL,HOU,19,away,HS,,8,make2,2,T. Jones,
215,2,0:11.0,45,59,ATL,HOU,21,home,JS,,4,make2,2,J. Teague,
216,3,11:38.0,45,59,ATL,HOU,22,home,JS,,16,miss2,0,A. Horford,
217,3,11:36.0,45,59,ATL,HOU,2,home,OffReb,,,OffReb,,D. Carroll,
218,3,11:25.0,47,59,ATL,HOU,11,home,DK,assist,0,make2,2,A. Horford,J. Teague
219,3,10:59.0,47,61,ATL,HOU,26,away,JS,assist,16,make2,2,C. Brewer,D. Motiejūnas
220,3,10:38.0,47,61,ATL,HOU,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,P. Millsap
221,3,10:30.0,49,61,ATL,HOU,8,home,JS,assist,18,make2,2,A. Horford,J. Teague
222,3,10:04.0,49,61,ATL,HOU,26,away,LU,,2,miss2,0,T. Ariza,
223,3,10:03.0,49,61,ATL,HOU,1,home,DefReb,,,DefReb,,P. Millsap,
224,3,9:56.0,51,61,ATL,HOU,7,home,LU,assist,2,make2,2,D. Carroll,J. Teague
225,3,9:45.0,51,61,ATL,HOU,11,away,BadPass,,,turnover,,T. Ariza,
226,3,9:33.0,51,61,ATL,HOU,12,home,JS,,24,miss3,0,J. Teague,
227,3,9:31.0,51,61,ATL,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
228,3,9:19.0,51,63,ATL,HOU,12,away,LU,assist,2,make2,2,T. Jones,C. Brewer
229,3,8:53.0,53,63,ATL,HOU,26,home,HS,,5,make2,2,A. Horford,
230,3,8:35.0,53,63,ATL,HOU,18,away,JS,,11,miss2,0,D. Motiejūnas,
231,3,8:34.0,53,63,ATL,HOU,1,home,DefReb,,,DefReb,,P. Millsap,
232,3,8:32.0,53,63,ATL,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,P. Millsap
233,3,8:17.0,53,63,ATL,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Teague
234,3,8:10.0,55,63,ATL,HOU,7,home,JS,assist,11,make2,2,J. Teague,K. Korver
235,3,7:50.0,55,65,ATL,HOU,20,away,LU,assist,1,make2,2,T. Jones,D. Motiejūnas
236,3,7:44.0,55,65,ATL,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,J. Teague
237,3,7:44.0,55,65,ATL,HOU,0,home,FreeThrow,,,make1,0,J. Teague,
238,3,7:44.0,55,65,ATL,HOU,0,home,OffReb,,,OffReb,,Team,
239,3,7:44.0,56,65,ATL,HOU,0,home,FreeThrow,,,make1,1,J. Teague,
240,3,7:20.0,56,65,ATL,HOU,24,away,JS,,6,miss2,0,P. Beverley,
241,3,7:19.0,56,65,ATL,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
242,3,7:19.0,56,65,ATL,HOU,0,away,LU,,0,miss2,0,D. Motiejūnas,
243,3,7:19.0,56,65,ATL,HOU,0,home,DefReb,,,DefReb,,Team,
244,3,7:08.0,56,65,ATL,HOU,11,home,JS,,17,miss2,0,J. Teague,
245,3,7:07.0,56,65,ATL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
246,3,6:54.0,56,65,ATL,HOU,13,away,JS,,23,miss3,0,C. Brewer,
247,3,6:51.0,56,65,ATL,HOU,3,away,OffReb,,,OffReb,,C. Brewer,
248,3,6:49.0,56,65,ATL,HOU,2,away,DK,block,0,miss2,0,C. Brewer,D. Carroll
249,3,6:47.0,56,65,ATL,HOU,2,home,DefReb,,,DefReb,,P. Millsap,
250,3,6:37.0,56,65,ATL,HOU,10,home,JS,,25,miss3,0,P. Millsap,
251,3,6:34.0,56,65,ATL,HOU,3,home,OffReb,,,OffReb,,A. Horford,
252,3,6:30.0,56,65,ATL,HOU,4,home,JS,,25,miss3,0,P. Millsap,
253,3,6:27.0,56,65,ATL,HOU,3,home,OffReb,,,OffReb,,J. Teague,
254,3,6:23.0,56,65,ATL,HOU,4,home,JS,,25,miss3,0,K. Korver,
255,3,6:22.0,56,65,ATL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
256,3,6:17.0,56,65,ATL,HOU,5,away,LU,block,1,miss2,0,T. Jones,A. Horford
257,3,6:13.0,56,65,ATL,HOU,4,home,DefReb,,,DefReb,,P. Millsap,
258,3,6:09.0,58,65,ATL,HOU,4,home,LU,,1,make2,2,P. Millsap,
259,3,6:09.0,58,65,ATL,HOU,0,away,Timeout,,,,,,
260,3,6:09.0,58,65,ATL,HOU,0,away,Sub,,,,,J. Smith,T. Ariza
261,3,6:09.0,58,65,ATL,HOU,0,away,Sub,,,,,J. Terry,T. Jones
262,3,6:09.0,58,65,ATL,HOU,0,home,Sub,,,,,K. Bazemore,K. Korver
263,3,5:53.0,58,67,ATL,HOU,16,away,JS,assist,19,make2,2,J. Terry,P. Beverley
264,3,5:41.0,58,67,ATL,HOU,12,home,BadPass,steal,,turnover,,J. Teague,D. Motiejūnas
265,3,5:35.0,58,70,ATL,HOU,6,away,JS,assist,25,make3,3,J. Terry,D. Motiejūnas
266,3,5:16.0,60,70,ATL,HOU,19,home,LU,,1,make2,2,P. Millsap,
267,3,5:00.0,60,70,ATL,HOU,16,away,JS,,4,miss2,0,J. Smith,
268,3,4:59.0,60,70,ATL,HOU,1,home,DefReb,,,DefReb,,P. Millsap,
269,3,4:53.0,60,70,ATL,HOU,6,home,JS,,25,miss3,0,D. Carroll,
270,3,4:51.0,60,70,ATL,HOU,2,away,DefReb,,,DefReb,,C. Brewer,
271,3,4:39.0,60,70,ATL,HOU,12,away,JS,,22,miss3,0,P. Beverley,
272,3,4:38.0,60,70,ATL,HOU,1,home,DefReb,,,DefReb,,A. Horford,
273,3,4:29.0,62,70,ATL,HOU,9,home,JS,,5,make2,2,J. Teague,
274,3,4:24.0,62,70,ATL,HOU,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Brewer,D. Carroll
275,3,4:24.0,62,70,ATL,HOU,0,away,OffensiveFoul,,,turnover,,C. Brewer,
276,3,4:24.0,62,70,ATL,HOU,0,home,Sub,,,,,P. Antić,A. Horford
277,3,4:24.0,62,70,ATL,HOU,0,away,Sub,,,,,T. Jones,D. Motiejūnas
278,3,4:15.0,62,70,ATL,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Teague
279,3,4:15.0,63,70,ATL,HOU,0,home,FreeThrow,,,make1,1,J. Teague,
280,3,4:15.0,63,70,ATL,HOU,0,away,Sub,,,,,P. Prigioni,P. Beverley
281,3,4:15.0,63,70,ATL,HOU,0,home,FreeThrow,,,make1,0,J. Teague,
