,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,WAS,16,home,JS,,12,miss2,0,D. Šarić,
1,1,11:39.0,0,0,PHI,WAS,5,away,DefReb,,,DefReb,,M. Morris,
2,1,11:29.0,0,0,PHI,WAS,10,away,bad pass,steal,,turnover,,B. Beal,D. Šarić
3,1,11:09.0,0,0,PHI,WAS,20,home,JS,block,7,miss2,0,J. Embiid,M. Gortat
4,1,11:05.0,0,0,PHI,WAS,4,home,OffReb,,,OffReb,,D. Šarić,
5,1,11:04.0,2,0,PHI,WAS,1,home,LU,,3,make2,2,D. Šarić,
6,1,10:52.0,2,0,PHI,WAS,12,away,JS,,17,miss2,0,O. Porter,
7,1,10:48.0,2,0,PHI,WAS,4,home,DefReb,,,DefReb,,J. Embiid,
8,1,10:43.0,4,0,PHI,WAS,5,home,DK,,0,make2,2,B. Simmons,
9,1,10:21.0,4,3,PHI,WAS,22,away,JS,assist,22,make3,3,M. Morris,M. Gortat
10,1,10:09.0,7,3,PHI,WAS,12,home,JS,assist,27,make3,3,J. Embiid,B. Simmons
11,1,9:54.0,7,3,PHI,WAS,15,away,lost ball,steal,,turnover,,T. Satoranský,B. Simmons
12,1,9:52.0,7,3,PHI,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,B. Simmons
13,1,9:47.0,10,3,PHI,WAS,5,home,JS,assist,25,make3,3,J. Redick,B. Simmons
14,1,9:22.0,10,3,PHI,WAS,25,away,LU,block,3,miss2,0,M. Gortat,J. Embiid
15,1,9:19.0,10,3,PHI,WAS,3,home,DefReb,,,DefReb,,R. Covington,
16,1,9:08.0,10,3,PHI,WAS,11,home,bad pass,steal,,turnover,,R. Covington,M. Gortat
17,1,9:07.0,10,3,PHI,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,B. Beal
18,1,9:01.0,10,3,PHI,WAS,6,away,LU,,5,miss2,0,T. Satoranský,
19,1,8:59.0,10,3,PHI,WAS,2,home,DefReb,,,DefReb,,J. Embiid,
