,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,MIL,14,away,JS,,14,miss2,0,L. Sanders,
1,1,11:45.0,0,0,MIA,MIL,1,home,DefReb,,,DefReb,,M. Chalmers,
2,1,11:23.0,0,0,MIA,MIL,22,home,JS,,17,miss2,0,C. Bosh,
3,1,11:22.0,0,0,MIA,MIL,1,home,OffReb,,,OffReb,,S. Williams,
4,1,11:21.0,0,0,MIA,MIL,1,home,JS,,4,miss2,0,S. Williams,
5,1,11:20.0,0,0,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:58.0,0,0,MIA,MIL,22,home,KickBallViolation,,,KickBallViolation,,N. Cole,
7,1,10:55.0,0,0,MIA,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,J. Parker
8,1,10:55.0,0,1,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
9,1,10:55.0,0,2,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
10,1,10:38.0,2,2,MIA,MIL,17,home,JS,,18,make2,2,S. Williams,
11,1,10:19.0,2,2,MIA,MIL,19,away,JS,block,5,miss2,0,L. Sanders,C. Bosh
12,1,10:18.0,2,2,MIA,MIL,1,home,DefReb,,,DefReb,,S. Williams,
13,1,10:05.0,2,2,MIA,MIL,13,home,BadPass,,,turnover,,N. Cole,
14,1,9:44.0,2,2,MIA,MIL,21,away,JS,,17,miss2,0,G. Antetokounmpo,
15,1,9:43.0,2,2,MIA,MIL,1,home,DefReb,,,DefReb,,Team,
16,1,9:32.0,2,2,MIA,MIL,11,home,JS,,18,miss2,0,L. Deng,
17,1,9:31.0,2,2,MIA,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
18,1,9:18.0,2,5,MIA,MIL,13,away,JS,assist,25,make3,3,B. Knight,J. Dudley
19,1,8:56.0,2,5,MIA,MIL,22,home,JS,,23,miss3,0,N. Cole,
20,1,8:55.0,2,5,MIA,MIL,1,away,DefReb,,,DefReb,,B. Knight,
21,1,8:52.0,2,5,MIA,MIL,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,L. Deng
22,1,8:52.0,2,5,MIA,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
23,1,8:40.0,4,5,MIA,MIL,12,home,JS,assist,10,make2,2,L. Deng,M. Chalmers
24,1,8:31.0,4,7,MIA,MIL,9,away,DK,assist,0,make2,2,J. Parker,B. Knight
25,1,8:08.0,6,7,MIA,MIL,23,home,LU,,1,make2,2,M. Chalmers,
26,1,7:46.0,6,9,MIA,MIL,22,away,JS,,17,make2,2,J. Parker,
27,1,7:26.0,6,9,MIA,MIL,20,home,JS,,12,miss2,0,C. Bosh,
28,1,7:25.0,6,9,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,7:18.0,6,11,MIA,MIL,7,away,DK,,0,make2,2,G. Antetokounmpo,
30,1,7:18.0,6,11,MIA,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,G. Antetokounmpo
31,1,7:18.0,6,11,MIA,MIL,0,home,Sub,,,,,J. Ennis,M. Chalmers
32,1,7:18.0,6,11,MIA,MIL,0,home,Sub,,,,,C. Andersen,S. Williams
33,1,7:18.0,6,11,MIA,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
34,1,7:17.0,6,11,MIA,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
35,1,7:16.0,6,13,MIA,MIL,1,away,TI,,0,make2,2,L. Sanders,
36,1,7:02.0,6,13,MIA,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,N. Cole
37,1,6:49.0,8,13,MIA,MIL,13,home,LU,,1,make2,2,C. Bosh,
38,1,6:33.0,8,13,MIA,MIL,16,away,LostBall,steal,,turnover,,G. Antetokounmpo,J. Ennis
39,1,6:27.0,10,13,MIA,MIL,6,home,LU,assist,2,make2,2,N. Cole,J. Ennis
40,1,6:08.0,10,15,MIA,MIL,19,away,JS,assist,15,make2,2,L. Sanders,J. Dudley
41,1,5:49.0,12,15,MIA,MIL,19,home,JS,assist,15,make2,2,J. Ennis,C. Bosh
42,1,5:22.0,12,15,MIA,MIL,27,away,LU,,1,miss2,0,B. Knight,
43,1,5:21.0,12,15,MIA,MIL,1,home,DefReb,,,DefReb,,C. Bosh,
44,1,5:11.0,12,15,MIA,MIL,10,home,JS,,24,miss3,0,C. Bosh,
45,1,5:10.0,12,15,MIA,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
46,1,5:05.0,12,15,MIA,MIL,5,away,BadPass,steal,,turnover,,J. Dudley,C. Bosh
