,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CLE,CHI,19,home,LU,assist,0,make2,2,J. McRae,L. James
1,1,11:26.0,2,0,CLE,CHI,15,away,LostBall,,,turnover,,T. Gibson,
2,1,11:11.0,2,0,CLE,CHI,15,home,JS,,25,miss3,0,D. Liggins,
3,1,11:10.0,2,0,CLE,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
4,1,10:55.0,2,2,CLE,CHI,15,away,JS,assist,8,make2,2,M. Carter-Williams,J. Butler
5,1,10:39.0,2,2,CLE,CHI,16,home,LU,block,1,miss2,0,T. Thompson,R. Lopez
6,1,10:38.0,2,2,CLE,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
7,1,10:24.0,2,2,CLE,CHI,14,away,JS,,25,miss3,0,J. Butler,
8,1,10:23.0,2,2,CLE,CHI,1,home,DefReb,,,DefReb,,D. Liggins,
9,1,10:10.0,5,2,CLE,CHI,13,home,JS,assist,25,make3,3,J. McRae,L. James
10,1,9:47.0,5,2,CLE,CHI,23,away,bad pass,steal,,turnover,,R. Lopez,T. Thompson
11,1,9:37.0,5,2,CLE,CHI,10,home,LU,,1,miss2,0,L. James,
12,1,9:36.0,5,2,CLE,CHI,1,home,OffReb,,,OffReb,,T. Thompson,
13,1,9:36.0,5,2,CLE,CHI,0,home,LU,,2,miss2,0,T. Thompson,
14,1,9:35.0,5,2,CLE,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
15,1,9:24.0,5,2,CLE,CHI,11,away,LU,block,1,miss2,0,J. Butler,J. McRae
16,1,9:23.0,5,2,CLE,CHI,1,away,OffReb,,,OffReb,,J. Butler,
17,1,9:17.0,5,2,CLE,CHI,6,away,JS,,25,miss3,0,M. Carter-Williams,
18,1,9:17.0,5,2,CLE,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
19,1,9:16.0,5,2,CLE,CHI,1,away,HS,,5,miss2,0,R. Lopez,
20,1,9:15.0,5,2,CLE,CHI,1,home,DefReb,,,DefReb,,C. Frye,
21,1,9:02.0,8,2,CLE,CHI,13,home,JS,assist,25,make3,3,C. Frye,L. James
22,1,8:46.0,8,2,CLE,CHI,16,away,JS,,18,miss2,0,R. Lopez,
23,1,8:45.0,8,2,CLE,CHI,1,home,DefReb,,,DefReb,,L. James,
24,1,8:40.0,10,2,CLE,CHI,5,home,LU,,1,make2,2,L. James,
25,1,8:40.0,10,2,CLE,CHI,0,away,Timeout,,,,,,
26,1,8:23.0,10,2,CLE,CHI,17,away,JS,,16,miss2,0,D. Wade,
27,1,8:22.0,10,2,CLE,CHI,1,home,DefReb,,,DefReb,,T. Thompson,
28,1,8:14.0,10,2,CLE,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. McRae
29,1,8:14.0,11,2,CLE,CHI,0,home,FreeThrow,,,make1,1,J. McRae,
30,1,8:14.0,12,2,CLE,CHI,0,home,FreeThrow,,,make1,1,J. McRae,
31,1,7:51.0,12,2,CLE,CHI,23,away,JS,,27,miss3,0,J. Butler,
32,1,7:51.0,12,2,CLE,CHI,0,home,DefReb,,,DefReb,,Team,
33,1,7:36.0,12,2,CLE,CHI,15,home,JS,,25,miss3,0,D. Liggins,
34,1,7:36.0,12,2,CLE,CHI,0,home,OffReb,,,OffReb,,T. Thompson,
35,1,7:23.0,15,2,CLE,CHI,13,home,JS,,28,make3,3,L. James,
36,1,7:03.0,15,2,CLE,CHI,20,away,JS,,8,miss2,0,M. Carter-Williams,
37,1,7:00.0,15,2,CLE,CHI,3,away,OffReb,,,OffReb,,D. Wade,
38,1,6:56.0,15,2,CLE,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRae,D. Wade
39,1,6:51.0,15,2,CLE,CHI,5,away,JS,,10,miss2,0,M. Carter-Williams,
40,1,6:49.0,15,2,CLE,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
41,1,6:49.0,15,4,CLE,CHI,0,away,LU,,0,make2,2,R. Lopez,
42,1,6:34.0,15,4,CLE,CHI,15,home,JS,,26,miss3,0,J. McRae,
43,1,6:34.0,15,4,CLE,CHI,0,away,DefReb,,,DefReb,,D. Wade,
44,1,6:24.0,15,4,CLE,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,R. Lopez
45,1,6:14.0,15,6,CLE,CHI,10,away,HS,,5,make2,2,T. Gibson,
46,1,6:05.0,15,6,CLE,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,L. James
47,1,6:05.0,16,6,CLE,CHI,0,home,FreeThrow,,,make1,1,L. James,
48,1,6:05.0,16,6,CLE,CHI,0,home,FreeThrow,,,make1,0,L. James,
49,1,6:04.0,16,6,CLE,CHI,1,away,DefReb,,,DefReb,,D. Wade,
50,1,5:47.0,16,6,CLE,CHI,17,away,JS,,15,miss2,0,D. Wade,
51,1,5:45.0,16,6,CLE,CHI,2,home,DefReb,,,DefReb,,T. Thompson,
52,1,5:41.0,16,6,CLE,CHI,4,home,JS,,25,miss3,0,L. James,
53,1,5:40.0,16,6,CLE,CHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
54,1,5:36.0,16,8,CLE,CHI,4,away,JS,,8,make2,2,M. Carter-Williams,
55,1,5:36.0,16,8,CLE,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRae,M. Carter-Williams
56,1,5:36.0,16,8,CLE,CHI,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
57,1,5:36.0,16,8,CLE,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
58,1,5:36.0,16,8,CLE,CHI,0,home,Sub,,,,,R. Jefferson,J. McRae
59,1,5:35.0,16,8,CLE,CHI,1,home,DefReb,,,DefReb,,Team,
60,1,5:18.0,16,8,CLE,CHI,17,home,JS,,5,miss2,0,L. James,
61,1,5:17.0,16,8,CLE,CHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
62,1,5:05.0,16,8,CLE,CHI,12,away,bad pass,steal,,turnover,,T. Gibson,D. Liggins
63,1,5:01.0,16,8,CLE,CHI,4,home,bad pass,steal,,turnover,,D. Liggins,J. Butler
64,1,4:55.0,16,8,CLE,CHI,6,away,JS,,17,miss2,0,J. Butler,
65,1,4:54.0,16,8,CLE,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
66,1,4:52.0,16,10,CLE,CHI,2,away,LU,,0,make2,2,T. Gibson,
67,1,4:35.0,18,10,CLE,CHI,17,home,LU,,1,make2,2,C. Frye,
68,1,4:15.0,18,12,CLE,CHI,20,away,JS,assist,6,make2,2,T. Gibson,J. Butler
69,1,3:57.0,20,12,CLE,CHI,18,home,JS,,8,make2,2,L. James,
70,1,3:57.0,20,12,CLE,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,M. Carter-Williams
71,1,3:57.0,20,12,CLE,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
72,1,3:57.0,20,12,CLE,CHI,0,home,Sub,,,,,J. Jones,C. Frye
73,1,3:44.0,20,12,CLE,CHI,13,away,JS,,25,miss3,0,M. Carter-Williams,
74,1,3:44.0,20,12,CLE,CHI,0,home,DefReb,,,DefReb,,Team,
75,1,3:24.0,23,12,CLE,CHI,20,home,JS,assist,25,make3,3,J. Jones,D. Liggins
76,1,3:07.0,23,12,CLE,CHI,17,away,BadPass,,,turnover,,M. Carter-Williams,
77,1,3:07.0,23,12,CLE,CHI,0,away,Sub,,,,,J. Grant,M. Carter-Williams
78,1,3:02.0,23,12,CLE,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,L. James
79,1,2:52.0,23,12,CLE,CHI,10,home,BackCourtTurnover,,,turnover,,D. Liggins,
80,1,2:52.0,23,12,CLE,CHI,0,home,Timeout,,,,,,
81,1,2:41.0,23,15,CLE,CHI,11,away,JS,assist,26,make3,3,N. Mirotić,J. Butler
82,1,2:28.0,23,15,CLE,CHI,13,home,BadPass,,,turnover,,L. James,
83,1,2:28.0,23,15,CLE,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
84,1,2:07.0,23,15,CLE,CHI,21,away,HS,,7,miss2,0,C. Felício,
85,1,2:05.0,23,15,CLE,CHI,2,home,DefReb,,,DefReb,,L. James,
86,1,1:49.0,23,15,CLE,CHI,16,home,JS,,11,miss2,0,L. James,
87,1,1:46.0,23,15,CLE,CHI,3,away,DefReb,,,DefReb,,N. Mirotić,
88,1,1:39.0,23,15,CLE,CHI,7,away,JS,,26,miss3,0,N. Mirotić,
89,1,1:39.0,23,15,CLE,CHI,0,home,DefReb,,,DefReb,,D. Liggins,
90,1,1:33.0,23,15,CLE,CHI,6,home,LU,,1,miss2,0,D. Liggins,
91,1,1:32.0,23,15,CLE,CHI,1,away,DefReb,,,DefReb,,C. Felício,
92,1,1:20.0,23,15,CLE,CHI,12,away,JS,,26,miss3,0,J. Grant,
93,1,1:19.0,23,15,CLE,CHI,1,away,OffReb,,,OffReb,,C. Felício,
94,1,1:19.0,23,15,CLE,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jones,C. Felício
95,1,1:19.0,23,16,CLE,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
96,1,1:19.0,23,16,CLE,CHI,0,away,FreeThrow,,,make1,0,C. Felício,
97,1,1:19.0,23,16,CLE,CHI,0,home,Sub,,,,,I. Shumpert,L. James
98,1,1:19.0,23,16,CLE,CHI,0,home,Sub,,,,,K. Felder,D. Liggins
99,1,1:18.0,23,16,CLE,CHI,1,away,OffReb,,,OffReb,,D. McDermott,
100,1,1:02.0,23,16,CLE,CHI,16,away,JS,,17,miss2,0,J. Butler,
101,1,1:01.0,23,16,CLE,CHI,1,home,DefReb,,,DefReb,,K. Felder,
102,1,0:45.0,23,16,CLE,CHI,16,home,JS,,8,miss2,0,K. Felder,
103,1,0:44.0,23,16,CLE,CHI,1,home,OffReb,,,OffReb,,T. Thompson,
104,1,0:40.0,23,16,CLE,CHI,4,home,JS,,27,miss3,0,R. Jefferson,
