,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,NOP,14,away,DK,block,2,miss2,0,J. Hayes,T. Johnson
1,1,11:44.0,0,0,PHO,NOP,2,home,DefReb,,,DefReb,,T. Johnson,
2,1,11:40.0,2,0,PHO,NOP,4,home,LU,assist,1,make2,2,F. Kaminsky,K. Oubre
3,1,11:25.0,2,2,PHO,NOP,15,away,LU,,2,make2,2,J. Holiday,
4,1,11:01.0,2,2,PHO,NOP,24,home,JS,,29,miss3,0,D. Booker,
5,1,10:57.0,2,2,PHO,NOP,4,home,OffReb,,,OffReb,,K. Oubre,
6,1,10:55.0,2,2,PHO,NOP,2,home,LU,block,1,miss2,0,K. Oubre,J. Hayes
7,1,10:52.0,2,2,PHO,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
8,1,10:45.0,2,2,PHO,NOP,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Ingram,F. Kaminsky
9,1,10:45.0,2,2,PHO,NOP,0,away,OffensiveFoul,,,turnover,,B. Ingram,
10,1,10:29.0,2,2,PHO,NOP,16,home,JS,,26,miss3,0,F. Kaminsky,
11,1,10:27.0,2,2,PHO,NOP,2,away,DefReb,,,DefReb,,J. Redick,
12,1,10:19.0,2,4,PHO,NOP,8,away,JS,assist,4,make2,2,J. Redick,J. Holiday
13,1,10:01.0,2,4,PHO,NOP,18,home,LU,,1,miss2,0,F. Kaminsky,
14,1,9:59.0,2,4,PHO,NOP,2,away,DefReb,,,DefReb,,K. Williams,
15,1,9:54.0,2,4,PHO,NOP,5,away,LU,,1,miss2,0,B. Ingram,
16,1,9:52.0,2,4,PHO,NOP,2,home,DefReb,,,DefReb,,F. Kaminsky,
17,1,9:47.0,5,4,PHO,NOP,5,home,JS,assist,23,make3,3,K. Oubre,T. Johnson
18,1,9:47.0,5,4,PHO,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,K. Oubre
19,1,9:47.0,6,4,PHO,NOP,0,home,FreeThrow,,,make1,1,K. Oubre,
20,1,9:37.0,6,4,PHO,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Ingram
21,1,9:33.0,6,4,PHO,NOP,4,away,LU,,2,miss2,0,J. Hayes,
22,1,9:30.0,6,4,PHO,NOP,3,home,DefReb,,,DefReb,,T. Johnson,
23,1,9:27.0,8,4,PHO,NOP,3,home,LU,assist,1,make2,2,D. Booker,D. Šarić
24,1,9:13.0,8,4,PHO,NOP,14,away,LU,,4,miss2,0,J. Holiday,
25,1,9:13.0,8,4,PHO,NOP,0,away,OffReb,,,OffReb,,J. Hayes,
26,1,9:11.0,8,6,PHO,NOP,2,away,LU,,2,make2,2,J. Hayes,
27,1,8:57.0,8,6,PHO,NOP,14,home,LU,,0,miss2,0,D. Šarić,
28,1,8:57.0,8,6,PHO,NOP,0,away,DefReb,,,DefReb,,B. Ingram,
29,1,8:49.0,8,8,PHO,NOP,8,away,JS,assist,22,make2,2,J. Redick,B. Ingram
