,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,DAL,15,home,OutOfBounds,,,turnover,,A. Tolliver,
1,1,11:30.0,0,0,DET,DAL,15,away,JS,,26,miss3,0,J. Motley,
2,1,11:27.0,0,0,DET,DAL,3,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:15.0,3,0,DET,DAL,12,home,JS,assist,25,make3,3,S. Johnson,A. Drummond
4,1,11:00.0,3,0,DET,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,H. Barnes
5,1,10:50.0,3,0,DET,DAL,10,away,JS,,16,miss2,0,D. Smith,
6,1,10:46.0,3,0,DET,DAL,4,home,DefReb,,,DefReb,,S. Johnson,
7,1,10:25.0,3,0,DET,DAL,21,home,JS,,26,miss3,0,A. Drummond,
8,1,10:21.0,3,0,DET,DAL,4,away,DefReb,,,DefReb,,D. Powell,
9,1,10:16.0,3,0,DET,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kennard,D. Powell
10,1,10:07.0,3,0,DET,DAL,9,away,BadPass,,,turnover,,D. Finney-Smith,
11,1,9:53.0,3,0,DET,DAL,14,home,JS,,25,miss3,0,L. Kennard,
12,1,9:52.0,3,0,DET,DAL,1,home,OffReb,,,OffReb,,Team,
13,1,9:52.0,3,0,DET,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Smith,R. Jackson
14,1,9:44.0,3,0,DET,DAL,8,home,JS,,26,miss3,0,R. Jackson,
15,1,9:40.0,3,0,DET,DAL,4,away,DefReb,,,DefReb,,D. Powell,
16,1,9:36.0,3,3,DET,DAL,4,away,JS,assist,26,make3,3,H. Barnes,D. Smith
17,1,9:12.0,3,3,DET,DAL,24,home,bad pass,steal,,turnover,,L. Kennard,J. Motley
18,1,9:08.0,3,3,DET,DAL,4,away,LU,,1,miss2,0,D. Smith,
19,1,9:05.0,3,3,DET,DAL,3,home,DefReb,,,DefReb,,A. Tolliver,
20,1,9:02.0,3,3,DET,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,A. Drummond
21,1,9:02.0,4,3,DET,DAL,0,home,FreeThrow,,,make1,1,A. Drummond,
22,1,9:02.0,4,3,DET,DAL,0,home,FreeThrow,,,make1,0,A. Drummond,
23,1,9:00.0,4,3,DET,DAL,2,away,DefReb,,,DefReb,,J. Motley,
24,1,8:46.0,4,6,DET,DAL,14,away,JS,,26,make3,3,H. Barnes,
25,1,8:37.0,4,6,DET,DAL,9,home,Timeout,,,,,,
26,1,8:29.0,7,6,DET,DAL,8,home,JS,assist,25,make3,3,A. Tolliver,R. Jackson
27,1,8:06.0,7,8,DET,DAL,23,away,JS,,10,make2,2,H. Barnes,
28,1,7:51.0,7,8,DET,DAL,15,home,HS,,7,miss2,0,A. Drummond,
29,1,7:48.0,7,8,DET,DAL,3,away,DefReb,,,DefReb,,D. Powell,
30,1,7:37.0,7,10,DET,DAL,11,away,LU,,3,make2,2,J. Motley,
31,1,7:24.0,7,10,DET,DAL,13,home,JS,,25,miss3,0,S. Johnson,
32,1,7:21.0,7,10,DET,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
33,1,7:08.0,7,10,DET,DAL,13,away,JS,,6,miss2,0,J. Motley,
34,1,7:05.0,7,10,DET,DAL,3,home,DefReb,,,DefReb,,A. Drummond,
35,1,7:01.0,9,10,DET,DAL,4,home,LU,assist,3,make2,2,A. Drummond,S. Johnson
36,1,6:40.0,9,10,DET,DAL,21,away,bad pass,steal,,turnover,,D. Powell,A. Tolliver
37,1,6:23.0,9,10,DET,DAL,17,home,LU,,5,miss2,0,A. Drummond,
38,1,6:20.0,9,10,DET,DAL,3,away,DefReb,,,DefReb,,J. Motley,
39,1,6:12.0,9,10,DET,DAL,8,away,JS,,26,miss3,0,D. Finney-Smith,
40,1,6:09.0,9,10,DET,DAL,3,away,OffReb,,,OffReb,,H. Barnes,
41,1,6:07.0,9,10,DET,DAL,2,away,JS,,26,miss3,0,D. Powell,
42,1,6:03.0,9,10,DET,DAL,4,home,DefReb,,,DefReb,,L. Kennard,
