,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,HOU,DAL,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,R. Rondo
1,1,11:39.0,0,0,HOU,DAL,0,home,OffensiveFoul,,,turnover,,D. Howard,
2,1,11:17.0,0,0,HOU,DAL,22,away,JS,,20,miss2,0,M. Ellis,
3,1,11:16.0,0,0,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
4,1,11:08.0,0,0,HOU,DAL,8,home,JS,,26,miss3,0,T. Jones,
5,1,11:07.0,0,0,HOU,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
6,1,11:02.0,0,0,HOU,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,C. Parsons
7,1,10:53.0,0,2,HOU,DAL,9,away,JS,assist,19,make2,2,D. Nowitzki,R. Rondo
8,1,10:36.0,0,2,HOU,DAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,D. Howard
9,1,10:28.0,0,2,HOU,DAL,8,home,HS,,7,miss2,0,D. Howard,
10,1,10:27.0,0,2,HOU,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
11,1,10:21.0,0,2,HOU,DAL,6,away,JS,,16,miss2,0,C. Parsons,
12,1,10:20.0,0,2,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
13,1,10:08.0,2,2,HOU,DAL,12,home,DK,assist,0,make2,2,D. Howard,T. Ariza
14,1,9:55.0,2,2,HOU,DAL,13,away,JS,,26,miss3,0,C. Parsons,
15,1,9:54.0,2,2,HOU,DAL,1,home,DefReb,,,DefReb,,D. Howard,
16,1,9:45.0,4,2,HOU,DAL,9,home,DK,assist,0,make2,2,D. Howard,J. Harden
17,1,9:18.0,4,2,HOU,DAL,27,away,JS,block,8,miss2,0,R. Rondo,D. Howard
18,1,9:16.0,4,2,HOU,DAL,2,home,DefReb,,,DefReb,,J. Terry,
19,1,9:10.0,4,2,HOU,DAL,6,home,BadPass,steal,,turnover,,J. Terry,M. Ellis
20,1,9:07.0,4,2,HOU,DAL,3,away,BadPass,steal,,turnover,,M. Ellis,T. Ariza
21,1,9:03.0,7,2,HOU,DAL,4,home,JS,assist,26,make3,3,J. Harden,T. Ariza
22,1,8:53.0,7,2,HOU,DAL,10,away,LostBall,,,turnover,,M. Ellis,
23,1,8:38.0,7,2,HOU,DAL,15,home,HS,,3,miss2,0,D. Howard,
24,1,8:37.0,7,2,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
25,1,8:30.0,7,2,HOU,DAL,7,away,BadPass,steal,,turnover,,D. Nowitzki,J. Terry
26,1,8:28.0,9,2,HOU,DAL,2,home,LU,,1,make2,2,J. Terry,
27,1,8:28.0,9,2,HOU,DAL,0,away,Timeout,,,,,,
28,1,8:08.0,9,2,HOU,DAL,20,away,JS,block,10,miss2,0,T. Chandler,D. Howard
29,1,8:08.0,9,2,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
30,1,8:03.0,9,2,HOU,DAL,5,away,JS,,25,miss3,0,R. Rondo,
31,1,8:00.0,9,2,HOU,DAL,3,home,DefReb,,,DefReb,,T. Ariza,
32,1,7:55.0,9,2,HOU,DAL,5,away,KickBallViolation,,,KickBallViolation,,R. Rondo,
33,1,7:48.0,9,2,HOU,DAL,7,home,BadPass,,,turnover,,J. Harden,
34,1,7:40.0,9,4,HOU,DAL,8,away,JS,,19,make2,2,M. Ellis,
35,1,7:28.0,11,4,HOU,DAL,12,home,DK,assist,0,make2,2,T. Jones,J. Harden
36,1,7:14.0,11,4,HOU,DAL,14,away,JS,block,6,miss2,0,M. Ellis,D. Howard
37,1,7:12.0,11,4,HOU,DAL,2,home,DefReb,,,DefReb,,T. Jones,
38,1,7:07.0,14,4,HOU,DAL,5,home,JS,assist,27,make3,3,T. Ariza,T. Jones
39,1,6:54.0,14,4,HOU,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,M. Ellis
40,1,6:54.0,14,5,HOU,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
41,1,6:54.0,14,5,HOU,DAL,0,away,Sub,,,,,A. Aminu,D. Nowitzki
42,1,6:54.0,14,6,HOU,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
43,1,6:36.0,17,6,HOU,DAL,18,home,JS,assist,24,make3,3,J. Terry,J. Harden
44,1,6:23.0,17,6,HOU,DAL,13,away,JS,,15,miss2,0,M. Ellis,
45,1,6:22.0,17,6,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
46,1,6:16.0,19,6,HOU,DAL,6,home,JS,assist,23,make2,2,J. Terry,T. Ariza
47,1,6:15.0,19,6,HOU,DAL,1,away,Timeout,,,,,,
48,1,6:01.0,19,6,HOU,DAL,14,away,LU,,3,miss2,0,C. Parsons,
49,1,6:01.0,19,6,HOU,DAL,0,home,DefReb,,,DefReb,,J. Terry,
50,1,5:54.0,19,6,HOU,DAL,7,home,BadPass,steal,,turnover,,J. Terry,T. Chandler
51,1,5:50.0,19,8,HOU,DAL,4,away,DK,assist,0,make2,2,C. Parsons,M. Ellis
52,1,5:40.0,19,8,HOU,DAL,10,home,JS,,19,miss2,0,T. Ariza,
53,1,5:40.0,19,8,HOU,DAL,0,away,DefReb,,,DefReb,,Team,
54,1,5:40.0,19,8,HOU,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,T. Chandler
55,1,5:40.0,19,8,HOU,DAL,0,home,Sub,,,,,C. Capela,D. Howard
56,1,5:40.0,19,8,HOU,DAL,0,away,Sub,,,,,D. Nowitzki,C. Parsons
57,1,5:40.0,19,8,HOU,DAL,0,away,Sub,,,,,D. Harris,R. Rondo
58,1,5:25.0,19,10,HOU,DAL,15,away,LU,,0,make2,2,D. Harris,
59,1,5:13.0,19,10,HOU,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,C. Capela
60,1,5:13.0,19,10,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
61,1,5:13.0,19,10,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
62,1,5:13.0,19,10,HOU,DAL,0,home,Sub,,,,,P. Prigioni,J. Terry
63,1,5:13.0,19,10,HOU,DAL,0,away,Sub,,,,,A. Stoudemire,T. Chandler
64,1,5:13.0,20,10,HOU,DAL,0,home,FreeThrow,,,make1,1,C. Capela,
65,1,5:05.0,20,10,HOU,DAL,8,away,LostBall,,,turnover,,D. Harris,
66,1,4:54.0,22,10,HOU,DAL,11,home,LU,assist,2,make2,2,C. Capela,T. Jones
67,1,4:36.0,22,12,HOU,DAL,18,away,LU,assist,2,make2,2,M. Ellis,A. Stoudemire
68,1,4:26.0,22,12,HOU,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,J. Harden
