,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,7:22.0,16,10,NYK,GSW,11,home,JS,,26,miss3,0,F. Ntilikina,
32,1,7:20.0,16,10,NYK,GSW,2,home,OffReb,,,OffReb,,M. Robinson,
33,1,7:15.0,16,10,NYK,GSW,5,home,JS,,32,miss3,0,T. Hardaway,
34,1,7:13.0,16,10,NYK,GSW,2,away,DefReb,,,DefReb,,K. Durant,
35,1,6:59.0,16,10,NYK,GSW,14,away,JS,,22,miss3,0,K. Thompson,
36,1,6:57.0,16,10,NYK,GSW,2,home,DefReb,,,DefReb,,N. Vonleh,
37,1,6:50.0,16,10,NYK,GSW,7,home,JS,,28,miss3,0,D. Dotson,
38,1,6:48.0,16,10,NYK,GSW,2,home,OffReb,,,OffReb,,M. Robinson,
39,1,6:46.0,16,10,NYK,GSW,2,home,LU,,2,miss2,0,M. Robinson,
40,1,6:45.0,16,10,NYK,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
41,1,6:38.0,16,12,NYK,GSW,7,away,JS,,18,make2,2,K. Thompson,
42,1,6:18.0,16,12,NYK,GSW,20,home,BadPass,,,turnover,,D. Dotson,
43,1,6:18.0,16,12,NYK,GSW,0,home,Timeout,,,,,,
44,1,6:06.0,16,12,NYK,GSW,12,away,OutOfBoundsLB,,,turnover,,K. Thompson,
45,1,5:50.0,16,12,NYK,GSW,16,home,JS,,26,miss3,0,F. Ntilikina,
46,1,5:48.0,16,12,NYK,GSW,2,away,DefReb,,,DefReb,,K. Durant,
47,1,5:39.0,16,12,NYK,GSW,9,away,lost ball,steal,,turnover,,K. Durant,N. Vonleh
48,1,5:35.0,16,12,NYK,GSW,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,S. Curry
49,1,5:35.0,16,12,NYK,GSW,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
50,1,5:35.0,16,12,NYK,GSW,0,away,Sub,,,,,K. Looney,D. Green
51,1,5:25.0,16,15,NYK,GSW,10,away,JS,,25,make3,3,S. Curry,
52,1,5:10.0,16,15,NYK,GSW,15,home,OutOfBoundsLB,,,turnover,,M. Robinson,
53,1,5:10.0,16,15,NYK,GSW,0,away,Sub,,,,,J. Bell,D. Jones
54,1,5:10.0,16,15,NYK,GSW,0,home,Sub,,,,,E. Freedom,N. Vonleh
55,1,4:56.0,16,18,NYK,GSW,14,away,JS,assist,22,make3,3,S. Curry,K. Looney
56,1,4:41.0,16,18,NYK,GSW,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,F. Ntilikina
57,1,4:41.0,16,18,NYK,GSW,0,away,Sub,,,,,A. Iguodala,K. Thompson
58,1,4:41.0,16,18,NYK,GSW,0,home,Sub,,,,,M. Hezonja,M. Robinson
59,1,4:33.0,16,18,NYK,GSW,8,home,JS,,28,miss3,0,T. Hardaway,
60,1,4:31.0,16,18,NYK,GSW,2,home,OffReb,,,OffReb,,D. Dotson,
61,1,4:28.0,16,18,NYK,GSW,3,home,LU,,2,miss2,0,D. Dotson,
62,1,4:26.0,16,18,NYK,GSW,2,away,DefReb,,,DefReb,,J. Bell,
63,1,4:20.0,16,20,NYK,GSW,6,away,LU,,0,make2,2,S. Curry,
64,1,4:00.0,16,20,NYK,GSW,20,home,LU,,2,miss2,0,M. Hezonja,
65,1,3:58.0,16,20,NYK,GSW,2,home,OffReb,,,OffReb,,E. Freedom,
66,1,3:55.0,16,20,NYK,GSW,3,home,JS,,10,miss2,0,E. Freedom,
67,1,3:53.0,16,20,NYK,GSW,2,away,DefReb,,,DefReb,,K. Durant,
68,1,3:49.0,16,23,NYK,GSW,4,away,JS,assist,24,make3,3,S. Curry,K. Durant
69,1,3:26.0,16,23,NYK,GSW,23,home,LU,block,1,miss2,0,D. Dotson,A. Iguodala
70,1,3:24.0,16,23,NYK,GSW,2,away,DefReb,,,DefReb,,S. Curry,
71,1,3:19.0,16,23,NYK,GSW,5,away,JS,,30,miss3,0,S. Curry,
72,1,3:17.0,16,23,NYK,GSW,2,home,DefReb,,,DefReb,,F. Ntilikina,
73,1,2:57.0,16,23,NYK,GSW,20,home,JS,,23,miss3,0,M. Hezonja,
74,1,2:55.0,16,23,NYK,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
75,1,2:44.0,16,23,NYK,GSW,11,away,JS,,21,miss2,0,S. Curry,
76,1,2:41.0,16,23,NYK,GSW,3,home,DefReb,,,DefReb,,M. Hezonja,
77,1,2:33.0,18,23,NYK,GSW,8,home,LU,,2,make2,2,M. Hezonja,
78,1,2:28.0,18,23,NYK,GSW,5,away,Timeout,,,,,,
79,1,2:28.0,18,23,NYK,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
80,1,2:28.0,18,23,NYK,GSW,0,away,Sub,,,,,S. Livingston,K. Durant
81,1,2:28.0,18,23,NYK,GSW,0,home,Sub,,,,,T. Burke,D. Dotson
82,1,2:28.0,18,23,NYK,GSW,0,home,Sub,,,,,L. Thomas,F. Ntilikina
83,1,2:28.0,19,23,NYK,GSW,0,home,FreeThrow,,,make1,1,T. Hardaway makes technical free throw,
84,1,2:18.0,19,23,NYK,GSW,10,away,JS,,16,miss2,0,A. Iguodala,
85,1,2:16.0,19,23,NYK,GSW,2,home,DefReb,,,DefReb,,E. Freedom,
86,1,2:06.0,19,23,NYK,GSW,10,home,bad pass,steal,,turnover,,T. Burke,J. Bell
87,1,2:02.0,19,23,NYK,GSW,4,away,JS,,25,miss3,0,S. Curry,
88,1,2:00.0,19,23,NYK,GSW,2,home,DefReb,,,DefReb,,M. Hezonja,
89,1,1:39.0,19,23,NYK,GSW,21,home,JS,,27,miss3,0,T. Hardaway,
90,1,1:37.0,19,23,NYK,GSW,2,away,DefReb,,,DefReb,,J. Bell,
91,1,1:26.0,19,23,NYK,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,K. Looney
92,1,1:26.0,19,23,NYK,GSW,0,home,Sub,,,,,A. Trier,T. Hardaway
93,1,1:26.0,19,24,NYK,GSW,0,away,FreeThrow,,,make1,1,K. Looney,
94,1,1:26.0,19,25,NYK,GSW,0,away,FreeThrow,,,make1,1,K. Looney,
95,1,1:10.0,21,25,NYK,GSW,16,home,JS,assist,21,make2,2,L. Thomas,T. Burke
96,1,0:47.0,21,25,NYK,GSW,23,away,3sec,,,turnover,,J. Bell,
97,1,0:29.0,21,25,NYK,GSW,18,home,JS,,7,miss2,0,E. Freedom,
98,1,0:29.0,21,25,NYK,GSW,0,home,OffReb,,,OffReb,,E. Freedom,
99,1,0:29.0,23,25,NYK,GSW,0,home,LU,,1,make2,2,E. Freedom,
100,1,0:06.0,23,25,NYK,GSW,23,away,JS,,17,miss2,0,S. Livingston,
101,1,0:04.0,23,25,NYK,GSW,2,home,DefReb,,,DefReb,,E. Freedom,
102,1,0:00.0,25,25,NYK,GSW,4,home,LU,,1,make2,2,T. Burke,
103,2,11:42.0,25,25,NYK,GSW,18,away,JS,,11,miss2,0,K. Thompson,
104,2,11:40.0,25,25,NYK,GSW,2,home,DefReb,,,DefReb,,T. Burke,
105,2,11:27.0,27,25,NYK,GSW,13,home,LU,assist,5,make2,2,M. Hezonja,E. Freedom
106,2,11:18.0,27,25,NYK,GSW,9,away,JS,,7,miss2,0,K. Thompson,
107,2,11:16.0,27,25,NYK,GSW,2,home,DefReb,,,DefReb,,E. Freedom,
108,2,11:13.0,27,25,NYK,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,E. Freedom
109,2,11:00.0,27,25,NYK,GSW,13,home,bad pass,steal,,turnover,,E. Freedom,S. Livingston
110,2,10:56.0,27,27,NYK,GSW,4,away,DK,assist,1,make2,2,K. Thompson,S. Livingston
111,2,10:36.0,27,27,NYK,GSW,20,home,LU,,1,miss2,0,A. Trier,
112,2,10:35.0,27,27,NYK,GSW,1,home,OffReb,,,OffReb,,Team,
113,2,10:35.0,27,27,NYK,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jerebko,E. Freedom
114,2,10:26.0,27,27,NYK,GSW,9,home,JS,,23,miss3,0,M. Hezonja,
115,2,10:24.0,27,27,NYK,GSW,2,away,DefReb,,,DefReb,,S. Livingston,
116,2,10:11.0,27,27,NYK,GSW,13,away,JS,,23,miss3,0,K. Thompson,
117,2,10:09.0,27,27,NYK,GSW,2,home,DefReb,,,DefReb,,L. Thomas,
118,2,9:54.0,29,27,NYK,GSW,15,home,DK,assist,0,make2,2,E. Freedom,M. Hezonja
119,2,9:36.0,29,29,NYK,GSW,18,away,LU,assist,2,make2,2,K. Thompson,D. Green
120,2,9:19.0,31,29,NYK,GSW,17,home,LU,assist,1,make2,2,M. Hezonja,E. Freedom
121,2,9:11.0,31,29,NYK,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,S. Livingston
122,2,9:04.0,31,29,NYK,GSW,7,away,JS,,20,miss2,0,K. Thompson,
123,2,9:02.0,31,29,NYK,GSW,2,home,DefReb,,,DefReb,,E. Freedom,
124,2,8:50.0,31,29,NYK,GSW,12,home,JS,,24,miss3,0,L. Thomas,
125,2,8:48.0,31,29,NYK,GSW,2,away,DefReb,,,DefReb,,J. Jerebko,
126,2,8:42.0,31,29,NYK,GSW,6,away,JS,,26,miss3,0,J. Jerebko,
127,2,8:40.0,31,29,NYK,GSW,2,home,DefReb,,,DefReb,,M. Hezonja,
128,2,8:32.0,31,29,NYK,GSW,8,home,lost ball,steal,,turnover,,M. Hezonja,D. Green
129,2,8:28.0,31,31,NYK,GSW,4,away,DK,assist,1,make2,2,A. Iguodala,D. Green
130,2,8:05.0,31,31,NYK,GSW,23,home,HS,,5,miss2,0,E. Freedom,
131,2,8:03.0,31,31,NYK,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
132,2,7:56.0,31,33,NYK,GSW,7,away,JS,assist,17,make2,2,D. Green,K. Thompson
133,2,7:49.0,31,33,NYK,GSW,7,home,Timeout,,,,,,
134,2,7:49.0,31,33,NYK,GSW,0,away,Sub,,,,,K. Durant,A. Iguodala
135,2,7:36.0,31,33,NYK,GSW,13,home,LU,,3,miss2,0,A. Trier,
136,2,7:35.0,31,33,NYK,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
137,2,7:24.0,31,35,NYK,GSW,11,away,LU,,2,make2,2,K. Thompson,
138,2,7:09.0,33,35,NYK,GSW,15,home,DK,,2,make2,2,E. Freedom,
139,2,6:51.0,33,38,NYK,GSW,18,away,JS,,25,make3,3,D. Green,
140,2,6:38.0,33,38,NYK,GSW,13,home,LU,,10,miss2,0,T. Burke,
141,2,6:36.0,33,38,NYK,GSW,2,away,DefReb,,,DefReb,,J. Jerebko,
142,2,6:25.0,33,40,NYK,GSW,11,away,JS,assist,14,make2,2,J. Jerebko,K. Thompson
143,2,6:03.0,33,40,NYK,GSW,22,home,JS,,26,miss3,0,T. Burke,
144,2,6:01.0,33,40,NYK,GSW,2,away,DefReb,,,DefReb,,J. Jerebko,
145,2,5:56.0,33,40,NYK,GSW,5,away,Palming,,,turnover,,K. Durant,
146,2,5:56.0,33,40,NYK,GSW,0,away,Sub,,,,,S. Curry,K. Thompson
147,2,5:56.0,33,40,NYK,GSW,0,home,Sub,,,,,T. Hardaway,T. Burke
148,2,5:56.0,33,40,NYK,GSW,0,home,Sub,,,,,F. Ntilikina,A. Trier
149,2,5:44.0,33,40,NYK,GSW,12,home,Traveling,,,turnover,,F. Ntilikina,
150,2,5:44.0,33,40,NYK,GSW,0,away,Sub,,,,,D. Jones,D. Green
151,2,5:44.0,33,40,NYK,GSW,0,home,Sub,,,,,N. Vonleh,M. Hezonja
152,2,5:38.0,33,40,NYK,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,K. Durant
153,2,5:38.0,33,40,NYK,GSW,0,home,Sub,,,,,D. Dotson,L. Thomas
154,2,5:34.0,33,40,NYK,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,S. Curry
155,2,5:34.0,33,40,NYK,GSW,0,away,Sub,,,,,A. Iguodala,S. Livingston
156,2,5:28.0,33,40,NYK,GSW,6,away,JS,,20,miss2,0,J. Jerebko,
157,2,5:26.0,33,40,NYK,GSW,2,home,DefReb,,,DefReb,,E. Freedom,
158,2,5:07.0,33,40,NYK,GSW,19,home,JS,,26,miss3,0,D. Dotson,
159,2,5:05.0,33,40,NYK,GSW,2,home,OffReb,,,OffReb,,E. Freedom,
160,2,5:00.0,33,40,NYK,GSW,5,home,BadPass,,,turnover,,E. Freedom,
161,2,5:00.0,33,40,NYK,GSW,0,home,Sub,,,,,M. Robinson,E. Freedom
162,2,4:56.0,33,42,NYK,GSW,4,away,JS,,2,make2,2,K. Durant,
163,2,4:56.0,33,42,NYK,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,K. Durant
164,2,4:56.0,33,43,NYK,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
165,2,4:39.0,33,43,NYK,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,T. Hardaway
166,2,4:39.0,33,43,NYK,GSW,0,away,Sub,,,,,D. Green,J. Jerebko
167,2,4:32.0,36,43,NYK,GSW,7,home,JS,assist,23,make3,3,F. Ntilikina,T. Hardaway
168,2,4:22.0,36,46,NYK,GSW,10,away,JS,,27,make3,3,K. Durant,
169,2,4:10.0,36,46,NYK,GSW,12,home,JS,,22,miss3,0,D. Dotson,
170,2,4:08.0,36,46,NYK,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
171,2,4:04.0,36,46,NYK,GSW,4,away,JS,,29,miss3,0,S. Curry,
172,2,4:02.0,36,46,NYK,GSW,2,away,OffReb,,,OffReb,,K. Durant,
173,2,3:59.0,36,46,NYK,GSW,3,away,JS,,26,miss3,0,D. Green,
174,2,3:57.0,36,46,NYK,GSW,2,home,DefReb,,,DefReb,,D. Dotson,
175,2,3:44.0,36,46,NYK,GSW,13,home,JS,,28,miss3,0,T. Hardaway,
176,2,3:43.0,36,46,NYK,GSW,1,away,DefReb,,,DefReb,,Team,
177,2,3:43.0,36,46,NYK,GSW,0,away,Sub,,,,,K. Thompson,D. Jones
178,2,3:38.0,36,46,NYK,GSW,5,away,JS,,17,miss2,0,K. Thompson,
179,2,3:36.0,36,46,NYK,GSW,2,home,DefReb,,,DefReb,,Team,
180,2,3:21.0,36,46,NYK,GSW,15,home,JS,,25,miss3,0,D. Dotson,
181,2,3:19.0,36,46,NYK,GSW,2,away,DefReb,,,DefReb,,K. Durant,
182,2,3:14.0,36,48,NYK,GSW,5,away,LU,,4,make2,2,K. Durant,
183,2,3:07.0,36,48,NYK,GSW,7,home,Timeout,,,,,,
184,2,3:07.0,36,48,NYK,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,M. Robinson,
185,2,3:07.0,36,49,NYK,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
186,2,3:01.0,36,49,NYK,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,T. Hardaway
187,2,2:49.0,38,49,NYK,GSW,12,home,JS,,11,make2,2,F. Ntilikina,
188,2,2:31.0,38,49,NYK,GSW,18,away,LU,block,4,miss2,0,S. Curry,N. Vonleh
189,2,2:29.0,38,49,NYK,GSW,2,home,DefReb,,,DefReb,,D. Dotson,
190,2,2:25.0,38,49,NYK,GSW,4,home,LU,block,4,miss2,0,T. Hardaway,D. Green
191,2,2:24.0,38,49,NYK,GSW,1,home,OffReb,,,OffReb,,Team,
192,2,2:20.0,38,49,NYK,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,F. Ntilikina
193,2,2:20.0,39,49,NYK,GSW,0,home,FreeThrow,,,make1,1,F. Ntilikina,
194,2,2:20.0,40,49,NYK,GSW,0,home,FreeThrow,,,make1,1,F. Ntilikina,
195,2,1:59.0,40,51,NYK,GSW,21,away,JS,,20,make2,2,K. Durant,
196,2,1:45.0,40,51,NYK,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,N. Vonleh
197,2,1:45.0,41,51,NYK,GSW,0,home,FreeThrow,,,make1,1,N. Vonleh,
198,2,1:45.0,42,51,NYK,GSW,0,home,FreeThrow,,,make1,1,N. Vonleh,
199,2,1:26.0,42,51,NYK,GSW,19,away,JS,,11,miss2,0,K. Durant,
200,2,1:24.0,42,51,NYK,GSW,2,home,DefReb,,,DefReb,,N. Vonleh,
201,2,1:19.0,45,51,NYK,GSW,5,home,JS,assist,25,make3,3,D. Dotson,T. Hardaway
202,2,1:07.0,45,51,NYK,GSW,12,away,bad pass,steal,,turnover,,D. Green,M. Robinson
203,2,1:02.0,45,51,NYK,GSW,5,home,JS,,25,miss3,0,T. Hardaway,
204,2,1:00.0,45,51,NYK,GSW,2,away,DefReb,,,DefReb,,Team,
205,2,1:00.0,45,51,NYK,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,D. Green
206,2,1:00.0,45,51,NYK,GSW,0,home,Sub,,,,,L. Thomas,N. Vonleh
207,2,1:00.0,45,52,NYK,GSW,0,away,FreeThrow,,,make1,1,D. Green,
208,2,1:00.0,45,53,NYK,GSW,0,away,FreeThrow,,,make1,1,D. Green,
209,2,0:52.0,48,53,NYK,GSW,8,home,JS,,25,make3,3,F. Ntilikina,
210,2,0:35.0,48,53,NYK,GSW,17,away,LU,,1,miss2,0,K. Thompson,
211,2,0:33.0,48,53,NYK,GSW,2,home,DefReb,,,DefReb,,T. Hardaway,
212,2,0:29.0,51,53,NYK,GSW,4,home,JS,,24,make3,3,T. Hardaway,
213,2,0:09.0,51,53,NYK,GSW,20,away,JS,,25,miss3,0,K. Thompson,
214,2,0:07.0,51,53,NYK,GSW,2,home,DefReb,,,DefReb,,D. Dotson,
215,2,0:02.0,53,53,NYK,GSW,5,home,LU,,2,make2,2,T. Hardaway,
216,3,11:43.0,53,53,NYK,GSW,17,away,bad pass,steal,,turnover,,D. Green,M. Robinson
217,3,11:22.0,55,53,NYK,GSW,21,home,JS,,11,make2,2,F. Ntilikina,
218,3,11:03.0,55,55,NYK,GSW,19,away,JS,assist,20,make2,2,K. Thompson,D. Jones
219,3,10:54.0,55,55,NYK,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Hardaway
220,3,10:54.0,56,55,NYK,GSW,0,home,FreeThrow,,,make1,1,T. Hardaway,
221,3,10:54.0,56,55,NYK,GSW,0,home,FreeThrow,,,make1,0,T. Hardaway,
222,3,10:52.0,56,55,NYK,GSW,2,away,DefReb,,,DefReb,,D. Green,
223,3,10:44.0,56,55,NYK,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,K. Durant
224,3,10:38.0,56,58,NYK,GSW,6,away,JS,assist,28,make3,3,S. Curry,D. Green
225,3,10:18.0,58,58,NYK,GSW,20,home,JS,,15,make2,2,T. Hardaway,
226,3,10:04.0,58,60,NYK,GSW,14,away,LU,,0,make2,2,D. Green,
227,3,9:53.0,61,60,NYK,GSW,11,home,JS,assist,26,make3,3,D. Dotson,F. Ntilikina
228,3,9:41.0,61,60,NYK,GSW,12,away,bad pass,steal,,turnover,,S. Curry,D. Dotson
229,3,9:37.0,63,60,NYK,GSW,4,home,JS,,23,make2,2,D. Dotson,
230,3,9:11.0,63,60,NYK,GSW,26,away,JS,,11,miss2,0,K. Durant,
231,3,9:09.0,63,60,NYK,GSW,2,home,DefReb,,,DefReb,,M. Robinson,
232,3,9:02.0,63,60,NYK,GSW,7,home,JS,,23,miss3,0,F. Ntilikina,
233,3,9:01.0,63,60,NYK,GSW,1,home,OffReb,,,OffReb,,M. Robinson,
234,3,9:00.0,63,60,NYK,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,M. Robinson
235,3,9:00.0,63,60,NYK,GSW,0,home,FreeThrow,,,make1,0,M. Robinson,
236,3,9:00.0,63,60,NYK,GSW,0,home,OffReb,,,OffReb,,Team,
237,3,9:00.0,64,60,NYK,GSW,0,home,FreeThrow,,,make1,1,M. Robinson,
238,3,8:51.0,64,62,NYK,GSW,9,away,LU,,2,make2,2,S. Curry,
239,3,8:46.0,64,62,NYK,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Dotson
240,3,8:41.0,64,62,NYK,GSW,5,home,JS,,19,miss2,0,T. Hardaway,
241,3,8:39.0,64,62,NYK,GSW,2,home,OffReb,,,OffReb,,M. Robinson,
242,3,8:37.0,66,62,NYK,GSW,2,home,LU,,1,make2,2,M. Robinson,
243,3,8:32.0,66,62,NYK,GSW,5,away,BadPass,,,turnover,,D. Green,
244,3,8:19.0,66,62,NYK,GSW,13,home,bad pass,steal,,turnover,,F. Ntilikina,D. Jones
245,3,8:18.0,66,62,NYK,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Jones
246,3,8:10.0,66,64,NYK,GSW,8,away,LU,,1,make2,2,D. Green,
247,3,8:10.0,66,64,NYK,GSW,0,home,DefGoaltending,,,DefGoaltending,,Team,
248,3,7:47.0,68,64,NYK,GSW,23,home,LU,assist,1,make2,2,F. Ntilikina,N. Vonleh
249,3,7:31.0,68,67,NYK,GSW,16,away,JS,assist,24,make3,3,S. Curry,K. Durant
250,3,7:20.0,70,67,NYK,GSW,11,home,LU,,1,make2,2,T. Hardaway,
251,3,7:05.0,70,67,NYK,GSW,15,away,lost ball,steal,,turnover,,S. Curry,F. Ntilikina
252,3,7:03.0,72,67,NYK,GSW,2,home,DK,,1,make2,2,T. Hardaway,
253,3,7:03.0,72,67,NYK,GSW,0,away,Timeout,,,,,,
254,3,7:03.0,72,67,NYK,GSW,0,away,Sub,,,,,K. Looney,D. Green
255,3,7:03.0,72,67,NYK,GSW,0,home,Sub,,,,,T. Burke,F. Ntilikina
256,3,6:43.0,72,67,NYK,GSW,20,away,BadPass,,,turnover,,K. Durant,
257,3,6:43.0,72,67,NYK,GSW,0,away,Sub,,,,,J. Bell,D. Jones
258,3,6:27.0,72,67,NYK,GSW,16,home,JS,,19,miss2,0,T. Hardaway,
259,3,6:25.0,72,67,NYK,GSW,2,away,DefReb,,,DefReb,,K. Durant,
260,3,6:17.0,72,67,NYK,GSW,8,away,bad pass,steal,,turnover,,K. Thompson,N. Vonleh
261,3,6:05.0,74,67,NYK,GSW,12,home,DK,assist,0,make2,2,M. Robinson,N. Vonleh
262,3,5:51.0,74,67,NYK,GSW,14,away,LU,,1,miss2,0,S. Curry,
263,3,5:49.0,74,67,NYK,GSW,2,home,DefReb,,,DefReb,,T. Hardaway,
264,3,5:25.0,74,67,NYK,GSW,24,home,LU,,2,miss2,0,N. Vonleh,
265,3,5:23.0,74,67,NYK,GSW,2,away,DefReb,,,DefReb,,K. Looney,
266,3,5:14.0,74,67,NYK,GSW,9,away,JS,,21,miss2,0,K. Thompson,
267,3,5:12.0,74,67,NYK,GSW,2,home,DefReb,,,DefReb,,N. Vonleh,
268,3,4:53.0,74,67,NYK,GSW,19,home,ShotClockViolation,,,turnover,,Team,
269,3,4:53.0,74,67,NYK,GSW,0,home,Sub,,,,,E. Freedom,N. Vonleh
270,3,4:31.0,74,69,NYK,GSW,22,away,DK,assist,1,make2,2,K. Looney,K. Durant
271,3,4:06.0,74,69,NYK,GSW,25,home,JS,,24,miss3,0,T. Burke,
272,3,4:05.0,74,69,NYK,GSW,1,home,OffReb,,,OffReb,,E. Freedom,
273,3,4:04.0,76,69,NYK,GSW,1,home,LU,,2,make2,2,E. Freedom,
274,3,3:50.0,76,69,NYK,GSW,14,away,LU,,6,miss2,0,K. Durant,
275,3,3:48.0,76,69,NYK,GSW,2,home,DefReb,,,DefReb,,M. Robinson,
276,3,3:37.0,76,69,NYK,GSW,11,home,JS,,26,miss3,0,T. Burke,
277,3,3:36.0,76,69,NYK,GSW,1,home,OffReb,,,OffReb,,D. Dotson,
278,3,3:25.0,76,69,NYK,GSW,11,home,HS,,3,miss2,0,E. Freedom,
279,3,3:22.0,76,69,NYK,GSW,3,away,DefReb,,,DefReb,,S. Curry,
280,3,3:14.0,76,69,NYK,GSW,8,away,JS,,26,miss3,0,S. Curry,
281,3,3:12.0,76,69,NYK,GSW,2,home,DefReb,,,DefReb,,T. Burke,
