,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,LAC,15,home,JS,,25,miss3,0,D. Dotson,
1,1,11:43.0,0,0,NYK,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
2,1,11:25.0,0,3,NYK,LAC,18,away,JS,assist,26,make3,3,P. Beverley,L. Shamet
3,1,11:10.0,0,3,NYK,LAC,15,home,LU,,3,miss2,0,K. Knox,
4,1,11:09.0,0,3,NYK,LAC,1,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
5,1,11:04.0,0,3,NYK,LAC,5,away,LU,,1,miss2,0,S. Gilgeous-Alexander,
6,1,11:02.0,0,3,NYK,LAC,2,away,OffReb,,,OffReb,,P. Beverley,
7,1,10:58.0,0,3,NYK,LAC,4,away,JS,,23,miss3,0,S. Gilgeous-Alexander,
8,1,10:56.0,0,3,NYK,LAC,2,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:46.0,0,3,NYK,LAC,10,home,JS,,7,miss2,0,E. Mudiay,
10,1,10:44.0,0,3,NYK,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
11,1,10:36.0,0,5,NYK,LAC,8,away,DK,assist,1,make2,2,I. Zubac,P. Beverley
12,1,10:11.0,0,5,NYK,LAC,25,home,JS,,27,miss3,0,M. Hezonja,
13,1,10:09.0,0,5,NYK,LAC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
14,1,10:02.0,0,5,NYK,LAC,7,away,JS,,10,miss2,0,D. Gallinari,
15,1,10:00.0,0,5,NYK,LAC,2,home,DefReb,,,DefReb,,D. Jordan,
16,1,9:41.0,0,5,NYK,LAC,19,home,JS,,13,miss2,0,M. Hezonja,
17,1,9:39.0,0,5,NYK,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
18,1,9:32.0,0,5,NYK,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Gallinari
19,1,9:32.0,0,6,NYK,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
20,1,9:32.0,0,7,NYK,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
21,1,9:32.0,0,8,NYK,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
22,1,9:28.0,0,8,NYK,LAC,4,home,Timeout,,,,,,
23,1,9:14.0,2,8,NYK,LAC,14,home,DK,assist,1,make2,2,D. Jordan,E. Mudiay
24,1,8:55.0,2,8,NYK,LAC,19,away,JS,,25,miss3,0,L. Shamet,
25,1,8:53.0,2,8,NYK,LAC,2,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:38.0,2,8,NYK,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Zubac,D. Jordan
27,1,8:22.0,2,8,NYK,LAC,16,home,HS,,5,miss2,0,M. Hezonja,
28,1,8:20.0,2,8,NYK,LAC,2,home,OffReb,,,OffReb,,D. Jordan,
29,1,8:20.0,4,8,NYK,LAC,0,home,LU,,1,make2,2,D. Jordan,
30,1,8:08.0,4,8,NYK,LAC,12,away,JS,,25,miss3,0,P. Beverley,
31,1,8:07.0,4,8,NYK,LAC,1,home,DefReb,,,DefReb,,M. Hezonja,
32,1,8:00.0,4,8,NYK,LAC,7,home,LU,,2,miss2,0,M. Hezonja,
33,1,7:58.0,4,8,NYK,LAC,2,home,OffReb,,,OffReb,,Team,
34,1,7:53.0,6,8,NYK,LAC,5,home,JS,assist,19,make2,2,D. Dotson,E. Mudiay
35,1,7:37.0,6,10,NYK,LAC,16,away,DK,assist,2,make2,2,I. Zubac,S. Gilgeous-Alexander
36,1,7:18.0,6,10,NYK,LAC,19,home,JS,,27,miss3,0,E. Mudiay,
37,1,7:16.0,6,10,NYK,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
38,1,7:09.0,6,10,NYK,LAC,7,away,LU,,3,miss2,0,L. Shamet,
39,1,7:07.0,6,10,NYK,LAC,2,home,DefReb,,,DefReb,,M. Hezonja,
40,1,7:00.0,8,10,NYK,LAC,7,home,DK,assist,1,make2,2,D. Jordan,E. Mudiay
41,1,6:50.0,8,10,NYK,LAC,10,away,JS,,26,miss3,0,D. Gallinari,
42,1,6:48.0,8,10,NYK,LAC,2,home,DefReb,,,DefReb,,E. Mudiay,
43,1,6:31.0,10,10,NYK,LAC,17,home,DK,assist,1,make2,2,M. Hezonja,D. Jordan
44,1,6:09.0,10,10,NYK,LAC,22,away,bad pass,steal,,turnover,,D. Gallinari,D. Jordan
45,1,6:08.0,10,10,NYK,LAC,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Gallinari,M. Hezonja
46,1,5:48.0,10,10,NYK,LAC,20,home,bad pass,steal,,turnover,,M. Hezonja,P. Beverley
47,1,5:46.0,10,10,NYK,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,S. Gilgeous-Alexander
48,1,5:46.0,10,11,NYK,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
49,1,5:46.0,10,12,NYK,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
50,1,5:33.0,12,12,NYK,LAC,13,home,JS,,19,make2,2,E. Mudiay,
51,1,5:21.0,12,15,NYK,LAC,12,away,JS,assist,24,make3,3,L. Shamet,P. Beverley
52,1,5:09.0,12,15,NYK,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,D. Dotson
53,1,5:09.0,13,15,NYK,LAC,0,home,FreeThrow,,,make1,1,D. Dotson,
54,1,5:09.0,13,15,NYK,LAC,0,home,Sub,,,,,K. Allen,E. Mudiay
55,1,5:09.0,14,15,NYK,LAC,0,home,FreeThrow,,,make1,1,D. Dotson,
56,1,4:54.0,14,17,NYK,LAC,15,away,LU,assist,1,make2,2,D. Gallinari,S. Gilgeous-Alexander
57,1,4:54.0,14,17,NYK,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,D. Gallinari
58,1,4:54.0,14,17,NYK,LAC,0,away,Sub,,,,,M. Harrell,L. Shamet
59,1,4:54.0,14,17,NYK,LAC,0,away,Sub,,,,,L. Williams,I. Zubac
60,1,4:54.0,14,18,NYK,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
61,1,4:39.0,14,18,NYK,LAC,15,home,JS,,11,miss2,0,M. Hezonja,
62,1,4:37.0,14,18,NYK,LAC,2,home,OffReb,,,OffReb,,K. Allen,
63,1,4:31.0,14,18,NYK,LAC,6,home,JS,,16,miss2,0,K. Allen,
64,1,4:29.0,14,18,NYK,LAC,2,home,OffReb,,,OffReb,,D. Jordan,
65,1,4:29.0,16,18,NYK,LAC,0,home,LU,,1,make2,2,D. Jordan,
66,1,4:16.0,16,18,NYK,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Allen,M. Harrell
67,1,4:16.0,16,19,NYK,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
68,1,4:16.0,16,19,NYK,LAC,0,home,Sub,,,,,L. Thomas,M. Hezonja
69,1,4:16.0,16,20,NYK,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
70,1,4:01.0,18,20,NYK,LAC,15,home,HS,,7,make2,2,K. Knox,
71,1,3:56.0,18,20,NYK,LAC,5,away,Timeout,,,,,,
72,1,3:41.0,18,20,NYK,LAC,15,away,JS,,14,miss2,0,D. Gallinari,
73,1,3:40.0,18,20,NYK,LAC,1,home,DefReb,,,DefReb,,K. Knox,
74,1,3:30.0,18,20,NYK,LAC,10,home,LU,block,2,miss2,0,K. Knox,S. Gilgeous-Alexander
75,1,3:28.0,18,20,NYK,LAC,2,away,DefReb,,,DefReb,,L. Williams,
76,1,3:23.0,18,20,NYK,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,M. Harrell
77,1,3:23.0,18,20,NYK,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
78,1,3:23.0,18,20,NYK,LAC,0,away,OffReb,,,OffReb,,Team,
79,1,3:23.0,18,20,NYK,LAC,0,away,Sub,,,,,J. Green,P. Beverley
80,1,3:23.0,18,20,NYK,LAC,0,away,Sub,,,,,G. Temple,D. Gallinari
81,1,3:23.0,18,20,NYK,LAC,0,home,Sub,,,,,F. Ntilikina,D. Dotson
82,1,3:23.0,18,21,NYK,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
83,1,3:09.0,20,21,NYK,LAC,14,home,LU,,4,make2,2,K. Allen,
84,1,3:03.0,20,21,NYK,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Allen,S. Gilgeous-Alexander
85,1,3:03.0,20,22,NYK,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
86,1,3:03.0,20,23,NYK,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
87,1,2:52.0,20,23,NYK,LAC,11,home,Traveling,,,turnover,,F. Ntilikina,
88,1,2:43.0,20,23,NYK,LAC,9,away,Traveling,,,turnover,,L. Williams,
89,1,2:43.0,20,23,NYK,LAC,0,away,Sub,,,,,W. Chandler,S. Gilgeous-Alexander
90,1,2:26.0,20,23,NYK,LAC,17,home,LU,,1,miss2,0,D. Jordan,
91,1,2:24.0,20,23,NYK,LAC,2,away,DefReb,,,DefReb,,J. Green,
92,1,2:11.0,20,23,NYK,LAC,13,away,HS,,5,miss2,0,M. Harrell,
93,1,2:08.0,20,23,NYK,LAC,3,home,DefReb,,,DefReb,,D. Jordan,
94,1,1:54.0,20,23,NYK,LAC,14,home,JS,,26,miss3,0,K. Knox,
95,1,1:52.0,20,23,NYK,LAC,2,away,DefReb,,,DefReb,,J. Green,
96,1,1:46.0,20,26,NYK,LAC,6,away,JS,assist,26,make3,3,J. Green,L. Williams
97,1,1:30.0,20,26,NYK,LAC,16,home,LU,,6,miss2,0,K. Knox,
98,1,1:28.0,20,26,NYK,LAC,2,away,DefReb,,,DefReb,,W. Chandler,
