,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,PHI,14,away,LU,,1,miss2,0,T. Harris,
1,1,11:43.0,0,0,ATL,PHI,3,home,DefReb,,,DefReb,,D. Jones,
2,1,11:41.0,2,0,ATL,PHI,2,home,DK,assist,1,make2,2,J. Collins,T. Young
3,1,11:24.0,2,2,ATL,PHI,17,away,JS,assist,16,make2,2,T. Harris,S. Milton
4,1,11:04.0,2,2,ATL,PHI,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thybulle,T. Young
5,1,11:04.0,3,2,ATL,PHI,0,home,FreeThrow,,,make1,1,T. Young,
6,1,11:04.0,4,2,ATL,PHI,0,home,FreeThrow,,,make1,1,T. Young,
7,1,11:04.0,4,2,ATL,PHI,0,home,FreeThrow,,,make1,0,T. Young,
8,1,11:01.0,4,2,ATL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
9,1,10:53.0,4,4,ATL,PHI,8,away,DK,,1,make2,2,B. Simmons,
10,1,10:36.0,4,4,ATL,PHI,17,home,lost ball,steal,,turnover,,D. Hunter,B. Simmons
11,1,10:33.0,4,6,ATL,PHI,3,away,DK,,1,make2,2,B. Simmons,
12,1,10:24.0,6,6,ATL,PHI,9,home,JS,,19,make2,2,T. Young,
13,1,10:14.0,6,8,ATL,PHI,10,away,JS,assist,7,make2,2,M. Thybulle,B. Simmons
14,1,10:05.0,6,8,ATL,PHI,9,home,JS,,25,miss3,0,T. Young,
15,1,10:02.0,6,8,ATL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
16,1,9:58.0,6,10,ATL,PHI,4,away,LU,assist,2,make2,2,B. Simmons,J. Embiid
17,1,9:39.0,8,10,ATL,PHI,19,home,JS,assist,8,make2,2,K. Huerter,T. Young
18,1,9:25.0,8,10,ATL,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,M. Thybulle
19,1,9:25.0,8,10,ATL,PHI,0,away,FreeThrow,,,make1,0,M. Thybulle,
20,1,9:25.0,8,10,ATL,PHI,0,away,OffReb,,,OffReb,,Team,
21,1,9:25.0,8,11,ATL,PHI,0,away,FreeThrow,,,make1,1,M. Thybulle,
22,1,9:25.0,8,11,ATL,PHI,0,away,FreeThrow,,,make1,0,M. Thybulle,
23,1,9:24.0,8,11,ATL,PHI,1,home,DefReb,,,DefReb,,T. Young,
24,1,9:11.0,11,11,ATL,PHI,13,home,JS,assist,25,make3,3,D. Hunter,T. Young
25,1,8:55.0,11,11,ATL,PHI,16,away,JS,,20,miss2,0,T. Harris,
26,1,8:52.0,11,11,ATL,PHI,3,home,DefReb,,,DefReb,,T. Young,
27,1,8:44.0,11,11,ATL,PHI,8,home,lost ball,steal,,turnover,,T. Young,M. Thybulle
28,1,8:37.0,11,11,ATL,PHI,7,away,JS,,23,miss3,0,M. Thybulle,
29,1,8:33.0,11,11,ATL,PHI,4,home,DefReb,,,DefReb,,J. Collins,
30,1,8:24.0,11,11,ATL,PHI,9,home,JS,,8,miss2,0,T. Young,
31,1,8:20.0,11,11,ATL,PHI,4,away,DefReb,,,DefReb,,T. Harris,
32,1,8:04.0,11,11,ATL,PHI,16,away,JS,,26,miss3,0,S. Milton,
33,1,8:00.0,11,11,ATL,PHI,4,home,DefReb,,,DefReb,,J. Collins,
34,1,7:49.0,11,11,ATL,PHI,11,home,JS,,13,miss2,0,D. Hunter,
35,1,7:45.0,11,11,ATL,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
36,1,7:39.0,11,13,ATL,PHI,6,away,LU,,3,make2,2,B. Simmons,
37,1,7:27.0,11,13,ATL,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,D. Hunter
38,1,7:24.0,11,13,ATL,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thybulle,T. Young
39,1,7:24.0,12,13,ATL,PHI,0,home,FreeThrow,,,make1,1,T. Young,
40,1,7:24.0,13,13,ATL,PHI,0,home,FreeThrow,,,make1,1,T. Young,
