,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,ATL,HOU,24,away,DK,assist,2,make2,2,C. Capela,J. Harden
1,1,11:23.0,0,2,ATL,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Collins
2,1,11:23.0,1,2,ATL,HOU,0,home,FreeThrow,,,make1,1,J. Collins,
3,1,11:23.0,2,2,ATL,HOU,0,home,FreeThrow,,,make1,1,J. Collins,
4,1,11:14.0,2,2,ATL,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Harden
5,1,11:14.0,2,3,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
6,1,11:14.0,2,4,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
7,1,11:01.0,4,4,ATL,HOU,13,home,DK,assist,1,make2,2,J. Collins,T. Young
8,1,10:51.0,4,4,ATL,HOU,10,away,JS,block,26,miss3,0,J. Harden,C. Reddish
9,1,10:48.0,4,4,ATL,HOU,3,home,DefReb,,,DefReb,,T. Young,
10,1,10:39.0,4,4,ATL,HOU,9,home,lost ball,steal,,turnover,,T. Young,C. Capela
11,1,10:34.0,4,6,ATL,HOU,5,away,LU,assist,1,make2,2,C. Capela,J. Harden
12,1,10:18.0,4,6,ATL,HOU,16,home,JS,,20,miss2,0,C. Reddish,
13,1,10:16.0,4,6,ATL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
14,1,10:04.0,4,9,ATL,HOU,12,away,JS,,26,make3,3,J. Harden,
15,1,9:52.0,4,9,ATL,HOU,12,home,JS,,12,miss2,0,T. Young,
16,1,9:50.0,4,9,ATL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
17,1,9:44.0,4,9,ATL,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,C. Capela
18,1,9:44.0,4,9,ATL,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,T. Young,
19,1,9:44.0,4,10,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
20,1,9:44.0,4,11,ATL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
21,1,9:44.0,4,12,ATL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
22,1,9:37.0,4,12,ATL,HOU,7,home,DK,block,1,miss2,0,C. Reddish,D. House
23,1,9:37.0,4,12,ATL,HOU,0,home,OffReb,,,OffReb,,Team,
24,1,9:29.0,6,12,ATL,HOU,8,home,JS,assist,10,make2,2,T. Young,D. Hunter
25,1,9:16.0,6,12,ATL,HOU,13,away,JS,,25,miss3,0,E. Gordon,
26,1,9:13.0,6,12,ATL,HOU,3,home,DefReb,,,DefReb,,C. Reddish,
27,1,9:00.0,6,12,ATL,HOU,13,home,JS,,7,miss2,0,T. Young,
28,1,8:56.0,6,12,ATL,HOU,4,home,OffReb,,,OffReb,,J. Collins,
29,1,8:56.0,8,12,ATL,HOU,0,home,LU,,1,make2,2,J. Collins,
30,1,8:41.0,8,12,ATL,HOU,15,away,LU,block,8,miss2,0,E. Gordon,J. Collins
31,1,8:38.0,8,12,ATL,HOU,3,home,DefReb,,,DefReb,,J. Collins,
32,1,8:36.0,10,12,ATL,HOU,2,home,DK,assist,0,make2,2,J. Collins,K. Huerter
33,1,8:29.0,10,12,ATL,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,D. House
34,1,8:29.0,10,12,ATL,HOU,0,away,FreeThrow,,,make1,0,D. House,
35,1,8:29.0,10,12,ATL,HOU,0,away,OffReb,,,OffReb,,Team,
36,1,8:29.0,10,12,ATL,HOU,0,away,FreeThrow,,,make1,0,D. House,
37,1,8:27.0,10,12,ATL,HOU,2,home,DefReb,,,DefReb,,J. Collins,
38,1,8:12.0,10,12,ATL,HOU,15,home,JS,,19,miss2,0,K. Huerter,
39,1,8:10.0,10,12,ATL,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
40,1,7:55.0,10,12,ATL,HOU,15,away,lost ball,steal,,turnover,,J. Harden,J. Collins
41,1,7:51.0,12,12,ATL,HOU,4,home,DK,assist,1,make2,2,K. Huerter,T. Young
42,1,7:38.0,12,12,ATL,HOU,13,away,JS,,27,miss3,0,E. Gordon,
43,1,7:35.0,12,12,ATL,HOU,3,away,OffReb,,,OffReb,,P. Tucker,
44,1,7:35.0,12,14,ATL,HOU,0,away,LU,,0,make2,2,P. Tucker,
45,1,7:22.0,12,14,ATL,HOU,13,home,LU,,2,miss2,0,T. Young,
46,1,7:20.0,12,14,ATL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
47,1,7:13.0,12,14,ATL,HOU,7,away,LU,block,2,miss2,0,J. Harden,J. Collins
48,1,7:11.0,12,14,ATL,HOU,2,home,DefReb,,,DefReb,,D. Hunter,
49,1,7:06.0,12,14,ATL,HOU,5,home,LU,,2,miss2,0,D. Hunter,
50,1,7:06.0,12,14,ATL,HOU,0,home,OffReb,,,OffReb,,Team,
51,1,7:05.0,12,14,ATL,HOU,1,home,Traveling,,,turnover,,D. Hunter,
52,1,6:58.0,12,14,ATL,HOU,7,home,Timeout,,,,,,
53,1,6:58.0,12,14,ATL,HOU,0,away,Sub,,,,,B. McLemore,E. Gordon
54,1,6:58.0,12,14,ATL,HOU,0,away,Sub,,,,,A. Rivers,D. House
55,1,6:52.0,12,16,ATL,HOU,6,away,DK,,1,make2,2,J. Harden,
56,1,6:35.0,12,16,ATL,HOU,17,home,JS,,23,miss3,0,C. Reddish,
57,1,6:31.0,12,16,ATL,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
58,1,6:24.0,12,16,ATL,HOU,7,away,lost ball,steal,,turnover,,J. Harden,C. Reddish
59,1,6:20.0,14,16,ATL,HOU,4,home,LU,assist,0,make2,2,T. Young,D. Hunter
60,1,6:11.0,14,16,ATL,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,A. Rivers
61,1,6:11.0,14,17,ATL,HOU,0,away,FreeThrow,,,make1,1,A. Rivers,
62,1,6:11.0,14,17,ATL,HOU,0,home,Sub,,,,,D. Bembry,D. Hunter
63,1,6:11.0,14,18,ATL,HOU,0,away,FreeThrow,,,make1,1,A. Rivers,
64,1,5:57.0,14,18,ATL,HOU,14,home,JS,,25,miss3,0,C. Reddish,
65,1,5:52.0,14,18,ATL,HOU,5,away,DefReb,,,DefReb,,J. Harden,
66,1,5:47.0,14,21,ATL,HOU,5,away,JS,,25,make3,3,J. Harden,
67,1,5:33.0,17,21,ATL,HOU,14,home,JS,assist,26,make3,3,J. Collins,T. Young
