,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,SAS,ATL,11,home,JS,,20,make2,2,B. Forbes,
1,1,11:34.0,2,2,SAS,ATL,15,away,JS,,10,make2,2,T. Young,
2,1,11:23.0,4,2,SAS,ATL,11,home,JS,,16,make2,2,D. DeRozan,
3,1,11:06.0,4,4,SAS,ATL,17,away,JS,,12,make2,2,V. Carter,
4,1,10:51.0,6,4,SAS,ATL,15,home,JS,assist,16,make2,2,R. Gay,B. Forbes
5,1,10:34.0,6,4,SAS,ATL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,V. Carter
6,1,10:22.0,6,6,SAS,ATL,12,away,DK,assist,1,make2,2,A. Len,V. Carter
7,1,9:57.0,6,6,SAS,ATL,25,home,bad pass,steal,,turnover,,R. Gay,J. Anderson
8,1,9:45.0,6,6,SAS,ATL,12,away,JS,,33,miss3,0,T. Young,
9,1,9:45.0,6,6,SAS,ATL,0,home,DefReb,,,DefReb,,L. Aldridge,
10,1,9:37.0,6,6,SAS,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,D. DeRozan
11,1,9:37.0,7,6,SAS,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
12,1,9:37.0,8,6,SAS,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
13,1,9:27.0,8,9,SAS,ATL,10,away,JS,assist,25,make3,3,A. Len,T. Young
14,1,9:10.0,8,9,SAS,ATL,17,home,JS,,8,miss2,0,B. Forbes,
15,1,9:08.0,8,9,SAS,ATL,2,away,DefReb,,,DefReb,,J. Anderson,
16,1,9:00.0,8,9,SAS,ATL,8,away,LU,,1,miss2,0,T. Young,
17,1,8:58.0,8,9,SAS,ATL,2,home,DefReb,,,DefReb,,D. DeRozan,
18,1,8:44.0,10,9,SAS,ATL,14,home,LU,assist,2,make2,2,D. White,R. Gay
19,1,8:20.0,10,11,SAS,ATL,24,away,JS,,19,make2,2,K. Huerter,
20,1,8:06.0,13,11,SAS,ATL,14,home,JS,assist,26,make3,3,B. Forbes,D. DeRozan
21,1,7:48.0,13,14,SAS,ATL,18,away,JS,assist,23,make3,3,J. Anderson,K. Huerter
22,1,7:29.0,15,14,SAS,ATL,19,home,JS,assist,15,make2,2,L. Aldridge,D. White
23,1,7:07.0,15,14,SAS,ATL,22,away,JS,,18,miss2,0,A. Len,
24,1,7:05.0,15,14,SAS,ATL,2,home,DefReb,,,DefReb,,R. Gay,
25,1,6:51.0,17,14,SAS,ATL,14,home,LU,assist,1,make2,2,R. Gay,D. DeRozan
26,1,6:38.0,17,14,SAS,ATL,13,away,JS,,14,miss2,0,J. Anderson,
27,1,6:35.0,17,14,SAS,ATL,3,home,DefReb,,,DefReb,,L. Aldridge,
28,1,6:27.0,17,14,SAS,ATL,8,home,BadPass,,,turnover,,D. DeRozan,
29,1,6:27.0,17,14,SAS,ATL,0,home,Timeout,,,,,,
30,1,6:27.0,17,14,SAS,ATL,0,home,Sub,,,,,D. Bertāns,R. Gay
31,1,6:10.0,17,14,SAS,ATL,17,away,JS,,4,miss2,0,K. Huerter,
32,1,6:09.0,17,14,SAS,ATL,1,away,OffReb,,,OffReb,,A. Len,
33,1,6:09.0,17,14,SAS,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,A. Len
34,1,6:09.0,17,15,SAS,ATL,0,away,FreeThrow,,,make1,1,A. Len,
35,1,6:09.0,17,15,SAS,ATL,0,away,FreeThrow,,,make1,0,A. Len,
36,1,6:07.0,17,15,SAS,ATL,2,home,DefReb,,,DefReb,,D. Bertāns,
37,1,5:50.0,17,15,SAS,ATL,17,home,JS,,13,miss2,0,L. Aldridge,
38,1,5:47.0,17,15,SAS,ATL,3,away,DefReb,,,DefReb,,J. Anderson,
39,1,5:41.0,17,17,SAS,ATL,6,away,JS,,10,make2,2,T. Young,
40,1,5:28.0,19,17,SAS,ATL,13,home,JS,,14,make2,2,D. White,
41,1,5:08.0,19,19,SAS,ATL,20,away,JS,assist,20,make2,2,K. Huerter,A. Len
42,1,4:53.0,21,19,SAS,ATL,15,home,JS,,10,make2,2,L. Aldridge,
43,1,4:46.0,21,19,SAS,ATL,7,away,JS,,25,miss3,0,T. Young,
44,1,4:42.0,21,19,SAS,ATL,4,home,DefReb,,,DefReb,,D. DeRozan,
45,1,4:31.0,21,19,SAS,ATL,11,home,LU,block,10,miss2,0,D. Bertāns,K. Huerter
46,1,4:28.0,21,19,SAS,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
47,1,4:25.0,21,21,SAS,ATL,3,away,JS,,6,make2,2,K. Huerter,
48,1,4:13.0,21,21,SAS,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. DeRozan
49,1,4:13.0,22,21,SAS,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
50,1,4:13.0,22,21,SAS,ATL,0,away,Sub,,,,,K. Bazemore,V. Carter
51,1,4:13.0,22,21,SAS,ATL,0,away,Sub,,,,,D. Bembry,K. Huerter
52,1,4:13.0,22,21,SAS,ATL,0,away,Sub,,,,,D. Davis,A. Len
53,1,4:13.0,22,21,SAS,ATL,0,home,Sub,,,,,M. Belinelli,B. Forbes
54,1,4:13.0,22,21,SAS,ATL,0,home,Sub,,,,,P. Mills,D. White
55,1,4:13.0,22,21,SAS,ATL,0,home,FreeThrow,,,make1,0,D. DeRozan,
56,1,4:11.0,22,21,SAS,ATL,2,away,DefReb,,,DefReb,,D. Davis,
57,1,4:02.0,22,21,SAS,ATL,9,away,JS,,15,miss2,0,T. Young,
58,1,3:59.0,22,21,SAS,ATL,3,home,DefReb,,,DefReb,,D. DeRozan,
59,1,3:59.0,22,21,SAS,ATL,0,home,Sub,,,,,L. Walker,D. DeRozan
60,1,3:46.0,22,21,SAS,ATL,13,home,JS,,26,miss3,0,P. Mills,
61,1,3:43.0,22,21,SAS,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
62,1,3:37.0,22,21,SAS,ATL,6,away,JS,,11,miss2,0,D. Bembry,
63,1,3:33.0,22,21,SAS,ATL,4,away,OffReb,,,OffReb,,D. Davis,
64,1,3:21.0,22,21,SAS,ATL,12,away,LU,,2,miss2,0,J. Anderson,
65,1,3:21.0,22,21,SAS,ATL,0,away,OffReb,,,OffReb,,J. Anderson,
66,1,3:21.0,22,21,SAS,ATL,0,away,JS,,23,miss2,0,K. Bazemore,
67,1,3:17.0,22,21,SAS,ATL,4,away,OffReb,,,OffReb,,J. Anderson,
68,1,3:15.0,22,21,SAS,ATL,2,away,LU,block,3,miss2,0,J. Anderson,L. Aldridge
69,1,3:15.0,22,21,SAS,ATL,0,home,DefReb,,,DefReb,,M. Belinelli,
70,1,3:11.0,22,21,SAS,ATL,4,home,JS,,16,miss2,0,M. Belinelli,
71,1,3:11.0,22,21,SAS,ATL,0,away,DefReb,,,DefReb,,J. Anderson,
72,1,3:03.0,22,21,SAS,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,T. Young
73,1,3:03.0,22,22,SAS,ATL,0,away,FreeThrow,,,make1,1,T. Young,
74,1,3:03.0,22,22,SAS,ATL,0,away,Sub,,,,,I. Humphries,J. Anderson
75,1,3:03.0,22,22,SAS,ATL,0,home,Sub,,,,,J. Poeltl,L. Aldridge
76,1,3:03.0,22,23,SAS,ATL,0,away,FreeThrow,,,make1,1,T. Young,
77,1,2:52.0,25,23,SAS,ATL,11,home,JS,assist,23,make3,3,P. Mills,L. Walker
78,1,2:40.0,25,25,SAS,ATL,12,away,DK,assist,1,make2,2,D. Davis,T. Young
79,1,2:22.0,25,25,SAS,ATL,18,home,JS,,11,miss2,0,L. Walker,
80,1,2:19.0,25,25,SAS,ATL,3,away,DefReb,,,DefReb,,D. Davis,
81,1,2:16.0,25,25,SAS,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Walker,D. Bembry
82,1,2:16.0,25,25,SAS,ATL,0,away,Timeout,,,,,,
83,1,2:16.0,25,25,SAS,ATL,0,away,Sub,,,,,J. Adams,T. Young
84,1,2:16.0,25,26,SAS,ATL,0,away,FreeThrow,,,make1,1,D. Bembry,
85,1,2:16.0,25,26,SAS,ATL,0,away,FreeThrow,,,make1,0,D. Bembry,
86,1,2:14.0,25,26,SAS,ATL,2,home,DefReb,,,DefReb,,J. Poeltl,
87,1,2:02.0,28,26,SAS,ATL,12,home,JS,assist,25,make3,3,P. Mills,J. Poeltl
88,1,1:49.0,28,26,SAS,ATL,13,away,JS,,25,miss3,0,I. Humphries,
89,1,1:45.0,28,26,SAS,ATL,4,home,DefReb,,,DefReb,,D. Bertāns,
90,1,1:36.0,31,26,SAS,ATL,9,home,JS,assist,23,make3,3,P. Mills,D. Bertāns
91,1,1:15.0,31,26,SAS,ATL,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Davis,M. Belinelli
92,1,1:15.0,31,26,SAS,ATL,0,away,OffensiveFoul,,,turnover,,D. Davis,
93,1,0:59.0,31,26,SAS,ATL,16,home,JS,,25,miss3,0,M. Belinelli,
94,1,0:57.0,31,26,SAS,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
95,1,0:51.0,31,28,SAS,ATL,6,away,JS,,15,make2,2,K. Bazemore,
96,1,0:43.0,33,28,SAS,ATL,8,home,LU,,1,make2,2,J. Poeltl,
97,1,0:35.0,33,28,SAS,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Walker,K. Bazemore
98,1,0:35.0,33,29,SAS,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
99,1,0:35.0,33,29,SAS,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
100,1,0:34.0,33,29,SAS,ATL,1,away,OffReb,,,OffReb,,I. Humphries,
101,1,0:33.0,33,31,SAS,ATL,1,away,LU,,3,make2,2,I. Humphries,
102,1,0:12.0,33,31,SAS,ATL,21,home,LU,,4,miss2,0,M. Belinelli,
103,1,0:10.0,33,31,SAS,ATL,2,away,DefReb,,,DefReb,,D. Davis,
104,1,0:02.0,33,31,SAS,ATL,8,away,JS,,25,miss3,0,K. Bazemore,
105,1,0:02.0,33,31,SAS,ATL,0,home,DefReb,,,DefReb,,M. Belinelli,
106,1,0:01.0,33,31,SAS,ATL,1,home,JS,,58,miss3,0,M. Belinelli,
107,1,0:01.0,33,31,SAS,ATL,0,home,OffReb,,,OffReb,,Team,
108,2,11:45.0,33,33,SAS,ATL,15,away,LU,assist,2,make2,2,K. Bazemore,D. Bembry
109,2,11:31.0,33,33,SAS,ATL,14,home,JS,,17,miss2,0,R. Gay,
110,2,11:28.0,33,33,SAS,ATL,3,home,OffReb,,,OffReb,,J. Poeltl,
111,2,11:26.0,36,33,SAS,ATL,2,home,JS,assist,23,make3,3,P. Mills,B. Forbes
112,2,11:04.0,36,33,SAS,ATL,22,away,JS,,23,miss3,0,I. Humphries,
113,2,11:00.0,36,33,SAS,ATL,4,home,DefReb,,,DefReb,,R. Gay,
114,2,10:47.0,36,33,SAS,ATL,13,home,bad pass,steal,,turnover,,B. Forbes,J. Adams
115,2,10:43.0,36,35,SAS,ATL,4,away,LU,assist,1,make2,2,K. Bazemore,J. Adams
116,2,10:41.0,36,35,SAS,ATL,2,home,Timeout,,,,,,
117,2,10:25.0,36,35,SAS,ATL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Davis,R. Gay
118,2,10:15.0,36,35,SAS,ATL,10,home,JS,,26,miss3,0,B. Forbes,
119,2,10:12.0,36,35,SAS,ATL,3,away,DefReb,,,DefReb,,I. Humphries,
120,2,10:12.0,36,35,SAS,ATL,0,home,Sub,,,,,L. Aldridge,B. Forbes
121,2,10:12.0,36,35,SAS,ATL,0,home,Sub,,,,,D. DeRozan,J. Poeltl
122,2,9:52.0,36,35,SAS,ATL,20,away,JS,block,23,miss3,0,J. Adams,P. Mills
123,2,9:47.0,36,35,SAS,ATL,5,away,OffReb,,,OffReb,,I. Humphries,
124,2,9:46.0,36,35,SAS,ATL,1,away,HS,,15,miss2,0,I. Humphries,
125,2,9:43.0,36,35,SAS,ATL,3,home,DefReb,,,DefReb,,M. Belinelli,
126,2,9:33.0,36,35,SAS,ATL,10,home,LU,,0,miss2,0,R. Gay,
127,2,9:28.0,36,35,SAS,ATL,5,home,OffReb,,,OffReb,,R. Gay,
128,2,9:28.0,36,35,SAS,ATL,0,home,LU,,1,miss2,0,R. Gay,
129,2,9:27.0,36,35,SAS,ATL,1,away,DefReb,,,DefReb,,D. Bembry,
130,2,9:26.0,36,35,SAS,ATL,1,away,lost ball,steal,,turnover,,D. Bembry,R. Gay
131,2,9:23.0,36,35,SAS,ATL,3,home,bad pass,steal,,turnover,,L. Aldridge,D. Bembry
132,2,9:19.0,36,35,SAS,ATL,4,away,JS,,16,miss2,0,J. Adams,
133,2,9:15.0,36,35,SAS,ATL,4,home,DefReb,,,DefReb,,R. Gay,
134,2,8:54.0,36,35,SAS,ATL,21,home,JS,,13,miss2,0,L. Aldridge,
135,2,8:50.0,36,35,SAS,ATL,4,away,DefReb,,,DefReb,,J. Adams,
136,2,8:45.0,36,35,SAS,ATL,5,away,lost ball,steal,,turnover,,K. Bazemore,D. DeRozan
137,2,8:41.0,38,35,SAS,ATL,4,home,LU,assist,0,make2,2,D. DeRozan,R. Gay
138,2,8:41.0,38,35,SAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,D. DeRozan
139,2,8:41.0,38,35,SAS,ATL,0,away,Sub,,,,,A. Len,D. Davis
140,2,8:41.0,38,35,SAS,ATL,0,home,Sub,,,,,D. Bertāns,M. Belinelli
141,2,8:41.0,39,35,SAS,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
142,2,8:33.0,39,35,SAS,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,K. Bazemore
143,2,8:30.0,39,35,SAS,ATL,3,away,JS,,26,miss3,0,A. Len,
144,2,8:25.0,39,35,SAS,ATL,5,away,OffReb,,,OffReb,,J. Adams,
145,2,8:17.0,39,35,SAS,ATL,8,away,JS,,24,miss3,0,D. Bembry,
146,2,8:14.0,39,35,SAS,ATL,3,home,DefReb,,,DefReb,,R. Gay,
147,2,8:08.0,39,35,SAS,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Adams,D. DeRozan
148,2,8:08.0,40,35,SAS,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
149,2,8:08.0,41,35,SAS,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
150,2,7:52.0,41,37,SAS,ATL,16,away,JS,assist,21,make2,2,K. Bazemore,A. Len
151,2,7:35.0,41,37,SAS,ATL,17,home,bad pass,steal,,turnover,,R. Gay,K. Bazemore
152,2,7:31.0,41,39,SAS,ATL,4,away,LU,,1,make2,2,D. Bembry,
153,2,7:08.0,41,39,SAS,ATL,23,home,JS,,8,miss2,0,R. Gay,
154,2,7:06.0,41,39,SAS,ATL,2,away,DefReb,,,DefReb,,A. Len,
155,2,6:51.0,41,39,SAS,ATL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,J. Adams
156,2,6:51.0,41,39,SAS,ATL,0,away,Sub,,,,,V. Carter,D. Bembry
157,2,6:51.0,41,39,SAS,ATL,0,away,Sub,,,,,K. Huerter,I. Humphries
158,2,6:51.0,41,39,SAS,ATL,0,home,Sub,,,,,D. White,P. Mills
159,2,6:42.0,41,42,SAS,ATL,9,away,JS,assist,26,make3,3,K. Bazemore,V. Carter
160,2,6:17.0,44,42,SAS,ATL,25,home,JS,assist,25,make3,3,D. White,R. Gay
161,2,6:15.0,44,42,SAS,ATL,2,away,Timeout,,,,,,
162,2,6:15.0,44,42,SAS,ATL,0,away,Sub,,,,,T. Young,J. Adams
163,2,6:02.0,44,44,SAS,ATL,13,away,LU,assist,1,make2,2,K. Huerter,T. Young
164,2,5:50.0,44,44,SAS,ATL,12,home,lost ball,steal,,turnover,,D. DeRozan,K. Bazemore
165,2,5:46.0,44,44,SAS,ATL,4,away,DK,,1,miss2,0,K. Bazemore,
166,2,5:44.0,44,44,SAS,ATL,2,home,DefReb,,,DefReb,,D. White,
167,2,5:39.0,44,44,SAS,ATL,5,home,JS,,23,miss3,0,R. Gay,
168,2,5:36.0,44,44,SAS,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
169,2,5:18.0,44,47,SAS,ATL,18,away,JS,assist,26,make3,3,K. Bazemore,V. Carter
170,2,5:00.0,46,47,SAS,ATL,18,home,LU,assist,1,make2,2,L. Aldridge,D. White
171,2,4:42.0,46,47,SAS,ATL,18,away,JS,,26,miss3,0,K. Bazemore,
172,2,4:42.0,46,47,SAS,ATL,0,home,DefReb,,,DefReb,,R. Gay,
173,2,4:33.0,46,47,SAS,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,L. Aldridge
174,2,4:33.0,47,47,SAS,ATL,0,home,FreeThrow,,,make1,1,L. Aldridge,
175,2,4:33.0,47,47,SAS,ATL,0,away,Sub,,,,,J. Anderson,K. Bazemore
176,2,4:33.0,47,47,SAS,ATL,0,home,Sub,,,,,M. Belinelli,D. Bertāns
177,2,4:33.0,47,47,SAS,ATL,0,home,Sub,,,,,L. Walker,R. Gay
178,2,4:33.0,48,47,SAS,ATL,0,home,FreeThrow,,,make1,1,L. Aldridge,
179,2,4:23.0,48,49,SAS,ATL,10,away,DK,assist,2,make2,2,A. Len,V. Carter
180,2,3:59.0,50,49,SAS,ATL,24,home,LU,,1,make2,2,D. White,
181,2,3:38.0,50,49,SAS,ATL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Len
182,2,3:38.0,50,50,SAS,ATL,0,away,FreeThrow,,,make1,1,A. Len,
183,2,3:38.0,50,50,SAS,ATL,0,home,Sub,,,,,B. Forbes,L. Walker
184,2,3:38.0,50,51,SAS,ATL,0,away,FreeThrow,,,make1,1,A. Len,
185,2,3:27.0,50,51,SAS,ATL,11,home,bad pass,steal,,turnover,,D. White,K. Huerter
186,2,3:20.0,50,51,SAS,ATL,7,away,LU,,1,miss2,0,K. Huerter,
187,2,3:18.0,50,51,SAS,ATL,2,home,DefReb,,,DefReb,,D. White,
188,2,3:13.0,50,51,SAS,ATL,5,home,LU,,2,miss2,0,D. White,
189,2,3:13.0,50,51,SAS,ATL,0,home,OffReb,,,OffReb,,Team,
190,2,3:13.0,50,51,SAS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,L. Aldridge
191,2,3:13.0,51,51,SAS,ATL,0,home,FreeThrow,,,make1,1,L. Aldridge,
192,2,3:13.0,51,51,SAS,ATL,0,home,FreeThrow,,,make1,0,L. Aldridge,
193,2,3:10.0,51,51,SAS,ATL,3,away,DefReb,,,DefReb,,J. Anderson,
194,2,2:53.0,51,51,SAS,ATL,17,away,JS,,7,miss2,0,A. Len,
195,2,2:51.0,51,51,SAS,ATL,2,home,DefReb,,,DefReb,,L. Aldridge,
196,2,2:43.0,53,51,SAS,ATL,8,home,LU,,0,make2,2,D. DeRozan,
197,2,2:32.0,53,51,SAS,ATL,11,away,JS,,27,miss3,0,V. Carter,
198,2,2:30.0,53,51,SAS,ATL,2,home,DefReb,,,DefReb,,Team,
199,2,2:12.0,53,51,SAS,ATL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,L. Aldridge
200,2,2:12.0,54,51,SAS,ATL,0,home,FreeThrow,,,make1,1,L. Aldridge,
201,2,2:12.0,54,51,SAS,ATL,0,away,Sub,,,,,D. Davis,A. Len
202,2,2:12.0,54,51,SAS,ATL,0,home,Sub,,,,,P. Mills,B. Forbes
203,2,2:12.0,54,51,SAS,ATL,0,home,FreeThrow,,,make1,0,L. Aldridge,
204,2,2:10.0,54,51,SAS,ATL,2,away,DefReb,,,DefReb,,D. Davis,
205,2,1:55.0,54,51,SAS,ATL,15,away,bad pass,steal,,turnover,,J. Anderson,M. Belinelli
206,2,1:49.0,54,51,SAS,ATL,6,home,JS,,22,miss3,0,P. Mills,
207,2,1:46.0,54,51,SAS,ATL,3,away,DefReb,,,DefReb,,D. Davis,
208,2,1:41.0,54,51,SAS,ATL,5,away,JS,,27,miss3,0,K. Huerter,
