,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,UTA,HOU,15,home,LU,assist,2,make2,2,R. Gobert,M. Conley
1,1,11:24.0,2,0,UTA,HOU,21,away,JS,,13,miss2,0,R. Westbrook,
2,1,11:22.0,2,0,UTA,HOU,2,home,DefReb,,,DefReb,,D. Mitchell,
3,1,11:04.0,4,0,UTA,HOU,18,home,LU,assist,2,make2,2,J. Ingles,D. Mitchell
4,1,10:45.0,4,0,UTA,HOU,19,away,JS,,23,miss3,0,P. Tucker,
5,1,10:42.0,4,0,UTA,HOU,3,home,DefReb,,,DefReb,,Team,
6,1,10:31.0,4,0,UTA,HOU,11,home,JS,,27,miss3,0,M. Conley,
7,1,10:27.0,4,0,UTA,HOU,4,away,DefReb,,,DefReb,,R. Covington,
8,1,10:23.0,4,3,UTA,HOU,4,away,JS,assist,25,make3,3,R. Covington,R. Westbrook
9,1,10:00.0,6,3,UTA,HOU,23,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
10,1,10:00.0,6,3,UTA,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,R. Gobert
11,1,10:00.0,7,3,UTA,HOU,0,home,FreeThrow,,,make1,1,R. Gobert,
12,1,9:41.0,7,3,UTA,HOU,19,away,LU,,3,miss2,0,J. Harden,
13,1,9:40.0,7,3,UTA,HOU,1,away,OffReb,,,OffReb,,R. Westbrook,
14,1,9:38.0,7,5,UTA,HOU,2,away,LU,,2,make2,2,R. Westbrook,
15,1,9:09.0,7,5,UTA,HOU,29,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,M. Conley
16,1,9:04.0,7,5,UTA,HOU,5,home,LU,,3,miss2,0,M. Conley,
17,1,9:03.0,7,5,UTA,HOU,1,away,DefReb,,,DefReb,,R. Covington,
18,1,8:48.0,7,5,UTA,HOU,15,away,LU,,3,miss2,0,R. Covington,
19,1,8:46.0,7,5,UTA,HOU,2,home,DefReb,,,DefReb,,R. Gobert,
20,1,8:36.0,10,5,UTA,HOU,10,home,JS,,24,make3,3,J. Ingles,
21,1,8:24.0,10,8,UTA,HOU,12,away,JS,assist,26,make3,3,R. Westbrook,J. Harden
22,1,8:12.0,12,8,UTA,HOU,12,home,JS,,22,make2,2,M. Conley,
23,1,7:56.0,12,8,UTA,HOU,16,away,LU,,4,miss2,0,J. Harden,
24,1,7:53.0,12,8,UTA,HOU,3,away,OffReb,,,OffReb,,J. Harden,
25,1,7:53.0,12,10,UTA,HOU,0,away,LU,,0,make2,2,J. Harden,
26,1,7:33.0,12,10,UTA,HOU,20,home,bad pass,steal,,turnover,,B. Bogdanović,D. House
27,1,7:29.0,12,10,UTA,HOU,4,away,OutOfBoundsLB,,,turnover,,D. House,
28,1,7:20.0,12,10,UTA,HOU,9,home,JS,,23,miss3,0,B. Bogdanović,
29,1,7:17.0,12,10,UTA,HOU,3,away,DefReb,,,DefReb,,J. Harden,
30,1,7:11.0,12,13,UTA,HOU,6,away,JS,,26,make3,3,J. Harden,
31,1,7:08.0,12,13,UTA,HOU,3,home,Timeout,,,,,,
32,1,7:08.0,12,13,UTA,HOU,0,away,Sub,,,,,E. Gordon,D. House
33,1,7:08.0,12,13,UTA,HOU,0,home,Sub,,,,,J. Clarkson,M. Conley
34,1,7:08.0,12,13,UTA,HOU,0,home,Sub,,,,,R. O'Neale,J. Ingles
35,1,6:58.0,12,13,UTA,HOU,10,home,lost ball,steal,,turnover,,D. Mitchell,E. Gordon
36,1,6:52.0,12,13,UTA,HOU,6,away,LU,,3,miss2,0,J. Harden,
37,1,6:49.0,12,13,UTA,HOU,3,home,DefReb,,,DefReb,,J. Clarkson,
38,1,6:45.0,12,13,UTA,HOU,4,home,JS,,24,miss3,0,R. O'Neale,
39,1,6:43.0,12,13,UTA,HOU,2,home,OffReb,,,OffReb,,Team,
40,1,6:42.0,12,13,UTA,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,R. Gobert
41,1,6:42.0,13,13,UTA,HOU,0,home,FreeThrow,,,make1,1,R. Gobert,
42,1,6:42.0,14,13,UTA,HOU,0,home,FreeThrow,,,make1,1,R. Gobert,
43,1,6:32.0,14,13,UTA,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,J. Harden
44,1,6:32.0,14,14,UTA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
45,1,6:32.0,14,15,UTA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
46,1,6:23.0,14,15,UTA,HOU,9,home,JS,,26,miss3,0,D. Mitchell,
47,1,6:18.0,14,15,UTA,HOU,5,away,DefReb,,,DefReb,,J. Harden,
48,1,6:15.0,14,17,UTA,HOU,3,away,DK,assist,3,make2,2,E. Gordon,J. Harden
49,1,5:56.0,14,17,UTA,HOU,19,home,JS,,5,miss2,0,B. Bogdanović,
50,1,5:54.0,14,17,UTA,HOU,2,home,OffReb,,,OffReb,,B. Bogdanović,
51,1,5:54.0,16,17,UTA,HOU,0,home,LU,,1,make2,2,B. Bogdanović,
52,1,5:45.0,16,17,UTA,HOU,9,away,JS,,10,miss2,0,R. Westbrook,
53,1,5:43.0,16,17,UTA,HOU,2,home,DefReb,,,DefReb,,J. Clarkson,
54,1,5:30.0,16,17,UTA,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,D. Mitchell
55,1,5:30.0,16,17,UTA,HOU,0,away,Sub,,,,,B. McLemore,R. Covington
56,1,5:30.0,16,17,UTA,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
57,1,5:19.0,16,17,UTA,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Mitchell
58,1,5:19.0,17,17,UTA,HOU,0,home,FreeThrow,,,make1,1,D. Mitchell,
59,1,5:19.0,18,17,UTA,HOU,0,home,FreeThrow,,,make1,1,D. Mitchell,
60,1,5:19.0,18,17,UTA,HOU,0,home,FreeThrow,,,make1,0,D. Mitchell,
61,1,5:17.0,18,17,UTA,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
62,1,5:04.0,18,20,UTA,HOU,13,away,JS,assist,26,make3,3,B. McLemore,E. Gordon
63,1,4:45.0,20,20,UTA,HOU,19,home,JS,,8,make2,2,J. Clarkson,
64,1,4:31.0,20,23,UTA,HOU,14,away,JS,,26,make3,3,E. Gordon,
65,1,4:16.0,22,23,UTA,HOU,15,home,JS,,9,make2,2,D. Mitchell,
