,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,T. Parker
1,1,11:45.0,0,1,PHI,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
2,1,11:45.0,0,2,PHI,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
3,1,11:31.0,0,2,PHI,SAS,14,home,JS,,24,miss3,0,I. Canaan,
4,1,11:29.0,0,2,PHI,SAS,2,home,OffReb,,,OffReb,,N. Noel,
5,1,11:24.0,2,2,PHI,SAS,5,home,JS,,6,make2,2,N. Noel,
6,1,11:07.0,2,4,PHI,SAS,17,away,LU,assist,1,make2,2,L. Aldridge,T. Parker
7,1,10:47.0,4,4,PHI,SAS,20,home,JS,assist,4,make2,2,J. Grant,R. Covington
8,1,10:29.0,4,4,PHI,SAS,18,away,JS,,8,miss2,0,L. Aldridge,
9,1,10:28.0,4,4,PHI,SAS,1,home,DefReb,,,DefReb,,R. Covington,
10,1,10:17.0,4,4,PHI,SAS,11,home,JS,,7,miss2,0,T. McConnell,
11,1,10:14.0,4,4,PHI,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
12,1,10:02.0,4,7,PHI,SAS,12,away,JS,assist,23,make3,3,M. Bonner,T. Parker
13,1,9:52.0,4,7,PHI,SAS,10,home,JS,,14,miss2,0,N. Noel,
14,1,9:50.0,4,7,PHI,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
15,1,9:41.0,4,7,PHI,SAS,9,away,LU,,1,miss2,0,L. Aldridge,
16,1,9:40.0,4,7,PHI,SAS,1,home,DefReb,,,DefReb,,I. Canaan,
17,1,9:33.0,4,7,PHI,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,R. Covington
18,1,9:33.0,4,7,PHI,SAS,0,home,FreeThrow,,,make1,0,R. Covington,
19,1,9:33.0,4,7,PHI,SAS,0,home,OffReb,,,OffReb,,Team,
20,1,9:33.0,5,7,PHI,SAS,0,home,FreeThrow,,,make1,1,R. Covington,
21,1,9:15.0,5,7,PHI,SAS,18,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Covington,K. Anderson
22,1,9:08.0,5,7,PHI,SAS,7,away,JS,,4,miss2,0,T. Parker,
23,1,9:05.0,5,7,PHI,SAS,3,home,DefReb,,,DefReb,,J. Grant,
24,1,8:53.0,8,7,PHI,SAS,12,home,JS,assist,26,make3,3,R. Covington,J. Grant
25,1,8:36.0,8,7,PHI,SAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,L. Aldridge
26,1,8:27.0,8,7,PHI,SAS,9,away,JS,,24,miss3,0,D. Green,
27,1,8:26.0,8,7,PHI,SAS,1,home,DefReb,,,DefReb,,R. Covington,
28,1,8:15.0,8,7,PHI,SAS,11,home,JS,,18,miss2,0,T. McConnell,
29,1,8:13.0,8,7,PHI,SAS,2,away,DefReb,,,DefReb,,K. Anderson,
30,1,7:59.0,8,7,PHI,SAS,14,away,JS,,24,miss3,0,M. Bonner,
31,1,7:58.0,8,7,PHI,SAS,1,home,DefReb,,,DefReb,,N. Noel,
32,1,7:48.0,11,7,PHI,SAS,10,home,JS,assist,25,make3,3,R. Covington,T. McConnell
33,1,7:31.0,11,7,PHI,SAS,17,away,OffensiveFoul,,,turnover,,D. Green,
34,1,7:31.0,11,7,PHI,SAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,I. Canaan
35,1,7:31.0,11,7,PHI,SAS,0,home,Sub,,,,,J. Okafor,N. Noel
36,1,7:31.0,11,7,PHI,SAS,0,home,Sub,,,,,T. Wroten,T. McConnell
37,1,7:31.0,11,7,PHI,SAS,0,away,Sub,,,,,B. Diaw,M. Bonner
38,1,7:15.0,11,7,PHI,SAS,16,home,JS,,14,miss2,0,J. Okafor,
39,1,7:14.0,11,7,PHI,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
40,1,7:04.0,11,9,PHI,SAS,10,away,LU,,1,make2,2,T. Parker,
41,1,6:55.0,11,9,PHI,SAS,9,home,JS,,27,miss3,0,R. Covington,
42,1,6:53.0,11,9,PHI,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
43,1,6:46.0,11,9,PHI,SAS,7,away,LU,,2,miss2,0,T. Parker,
44,1,6:45.0,11,9,PHI,SAS,1,home,DefReb,,,DefReb,,J. Grant,
45,1,6:40.0,11,9,PHI,SAS,5,home,LU,,1,miss2,0,T. Wroten,
46,1,6:37.0,11,9,PHI,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
47,1,6:34.0,11,9,PHI,SAS,3,home,DefGoaltending,,,DefGoaltending,,J. Grant,
48,1,6:34.0,11,11,PHI,SAS,0,away,LU,,1,make2,2,T. Parker,
49,1,6:34.0,11,11,PHI,SAS,0,home,Timeout,,,,,,
50,1,6:34.0,11,11,PHI,SAS,0,home,Sub,,,,,N. Stauskas,I. Canaan
51,1,6:24.0,11,11,PHI,SAS,10,home,JS,,3,miss2,0,J. Okafor,
52,1,6:23.0,11,11,PHI,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
53,1,6:05.0,11,13,PHI,SAS,18,away,JS,assist,14,make2,2,L. Aldridge,T. Parker
54,1,5:42.0,11,13,PHI,SAS,23,home,JS,,8,miss2,0,J. Okafor,
55,1,5:40.0,11,13,PHI,SAS,2,away,DefReb,,,DefReb,,B. Diaw,
56,1,5:22.0,11,15,PHI,SAS,18,away,LU,assist,1,make2,2,T. Parker,B. Diaw
57,1,5:13.0,11,15,PHI,SAS,9,home,LU,,2,miss2,0,T. Wroten,
58,1,5:12.0,11,15,PHI,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
59,1,5:00.0,11,17,PHI,SAS,12,away,JS,assist,13,make2,2,L. Aldridge,B. Diaw
60,1,4:44.0,11,17,PHI,SAS,16,home,JS,,23,miss3,0,T. Wroten,
61,1,4:43.0,11,17,PHI,SAS,1,away,DefReb,,,DefReb,,D. Green,
62,1,4:27.0,11,19,PHI,SAS,16,away,LU,assist,0,make2,2,B. Diaw,T. Parker
63,1,4:05.0,13,19,PHI,SAS,22,home,JS,,15,make2,2,N. Stauskas,
64,1,3:57.0,13,19,PHI,SAS,8,away,Timeout,,,,,,
65,1,3:57.0,13,19,PHI,SAS,0,away,Sub,,,,,J. Simmons,K. Anderson
66,1,3:57.0,13,19,PHI,SAS,0,away,Sub,,,,,P. Mills,T. Parker
67,1,3:57.0,13,19,PHI,SAS,0,home,Sub,,,,,R. Holmes,R. Covington
68,1,3:57.0,13,19,PHI,SAS,0,home,Sub,,,,,H. Thompson,J. Grant
69,1,3:44.0,13,19,PHI,SAS,13,away,JS,,5,miss2,0,L. Aldridge,
70,1,3:42.0,13,19,PHI,SAS,2,home,DefReb,,,DefReb,,T. Wroten,
71,1,3:32.0,13,19,PHI,SAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,L. Aldridge
72,1,3:32.0,13,19,PHI,SAS,0,home,OffensiveFoul,,,turnover,,J. Okafor,
73,1,3:32.0,13,19,PHI,SAS,0,home,Sub,,,,,T. McConnell,T. Wroten
74,1,3:17.0,13,19,PHI,SAS,15,away,JS,,9,miss2,0,L. Aldridge,
75,1,3:15.0,13,19,PHI,SAS,2,home,DefReb,,,DefReb,,R. Holmes,
76,1,3:02.0,13,19,PHI,SAS,13,home,JS,,5,miss2,0,J. Okafor,
77,1,3:00.0,13,19,PHI,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
78,1,2:53.0,13,21,PHI,SAS,7,away,JS,,18,make2,2,P. Mills,
79,1,2:31.0,15,21,PHI,SAS,22,home,JS,,10,make2,2,N. Stauskas,
80,1,2:22.0,15,21,PHI,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,L. Aldridge
81,1,2:22.0,15,22,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
82,1,2:22.0,15,22,PHI,SAS,0,home,Sub,,,,,N. Noel,J. Okafor
83,1,2:22.0,15,23,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
84,1,2:13.0,15,23,PHI,SAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,D. Green
85,1,2:13.0,15,23,PHI,SAS,0,home,OffensiveFoul,,,turnover,,R. Holmes,
86,1,2:13.0,15,23,PHI,SAS,0,away,Sub,,,,,D. West,L. Aldridge
87,1,1:59.0,15,23,PHI,SAS,14,away,BadPass,steal,,turnover,,B. Diaw,N. Stauskas
88,1,1:49.0,15,23,PHI,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,N. Noel
89,1,1:41.0,15,23,PHI,SAS,8,home,BadPass,,,turnover,,T. McConnell,
90,1,1:20.0,15,26,PHI,SAS,21,away,JS,assist,23,make3,3,D. Green,P. Mills
