,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,PHO,16,home,JS,,4,miss2,0,B. Lopez,
1,1,11:43.0,0,0,BRK,PHO,1,away,DefReb,,,DefReb,,A. Len,
2,1,11:17.0,0,0,BRK,PHO,26,away,JS,,24,miss3,0,M. Morris,
3,1,11:16.0,0,0,BRK,PHO,1,home,DefReb,,,DefReb,,J. Jack,
4,1,10:59.0,2,0,BRK,PHO,17,home,JS,assist,21,make2,2,J. Jack,B. Lopez
5,1,10:44.0,2,0,BRK,PHO,15,away,LostBall,steal,,turnover,,A. Len,J. Jack
6,1,10:34.0,2,0,BRK,PHO,10,home,LU,,1,miss2,0,T. Young,
7,1,10:33.0,2,0,BRK,PHO,1,home,OffReb,,,OffReb,,T. Young,
8,1,10:32.0,2,0,BRK,PHO,1,home,LU,,1,miss2,0,T. Young,
9,1,10:31.0,2,0,BRK,PHO,1,away,DefReb,,,DefReb,,M. Morris,
10,1,10:23.0,2,0,BRK,PHO,8,away,LU,,1,miss2,0,B. Knight,
11,1,10:21.0,2,0,BRK,PHO,2,home,DefReb,,,DefReb,,T. Young,
12,1,10:12.0,2,0,BRK,PHO,9,home,JS,,11,miss2,0,B. Lopez,
13,1,10:11.0,2,0,BRK,PHO,1,away,DefReb,,,DefReb,,A. Len,
14,1,9:58.0,2,0,BRK,PHO,13,away,LU,,2,miss2,0,E. Bledsoe,
15,1,9:57.0,2,0,BRK,PHO,1,home,DefReb,,,DefReb,,B. Lopez,
16,1,9:52.0,4,0,BRK,PHO,5,home,LU,assist,2,make2,2,R. Hollis-Jefferson,J. Jack
17,1,9:35.0,4,2,BRK,PHO,17,away,JS,assist,23,make2,2,B. Knight,A. Len
18,1,9:21.0,4,2,BRK,PHO,14,home,BadPass,steal,,turnover,,J. Johnson,E. Bledsoe
19,1,9:16.0,4,4,BRK,PHO,5,away,LU,assist,0,make2,2,B. Knight,E. Bledsoe
20,1,9:05.0,4,4,BRK,PHO,11,home,OutOfBounds,,,turnover,,B. Lopez,
21,1,8:49.0,4,6,BRK,PHO,16,away,DK,assist,0,make2,2,M. Morris,A. Len
22,1,8:32.0,6,6,BRK,PHO,17,home,JS,assist,18,make2,2,T. Young,R. Hollis-Jefferson
23,1,8:26.0,6,6,BRK,PHO,6,away,OutOfBounds,,,turnover,,P. Tucker,
24,1,8:11.0,8,6,BRK,PHO,15,home,JS,,5,make2,2,J. Johnson,
25,1,8:00.0,8,6,BRK,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,B. Knight
26,1,7:55.0,8,8,BRK,PHO,5,away,JS,,12,make2,2,E. Bledsoe,
27,1,7:38.0,8,8,BRK,PHO,17,home,BadPass,,,turnover,,J. Johnson,
