,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,LAC,ORL,14,home,DK,assist,1,make2,2,D. Jordan,A. Rivers
1,1,11:26.0,2,0,LAC,ORL,20,away,JS,,17,miss2,0,N. Vučević,
2,1,11:24.0,2,0,LAC,ORL,2,home,DefReb,,,DefReb,,D. Jordan,
3,1,11:16.0,5,0,LAC,ORL,8,home,JS,assist,24,make3,3,A. Rivers,S. Thornwell
4,1,10:56.0,5,0,LAC,ORL,20,away,LU,,1,miss2,0,N. Vučević,
5,1,10:54.0,5,0,LAC,ORL,2,home,DefReb,,,DefReb,,T. Harris,
6,1,10:50.0,8,0,LAC,ORL,4,home,JS,assist,26,make3,3,L. Williams,T. Harris
7,1,10:31.0,8,0,LAC,ORL,19,away,JS,,25,miss3,0,J. Isaac,
8,1,10:29.0,8,0,LAC,ORL,2,home,DefReb,,,DefReb,,T. Harris,
9,1,10:12.0,8,0,LAC,ORL,17,home,bad pass,steal,,turnover,,A. Rivers,J. Isaac
10,1,10:06.0,8,0,LAC,ORL,6,away,lost ball,steal,,turnover,,D. Augustin,S. Thornwell
11,1,9:54.0,10,0,LAC,ORL,12,home,JS,,16,make2,2,T. Harris,
12,1,9:37.0,10,2,LAC,ORL,17,away,HS,assist,5,make2,2,J. Isaac,M. Hezonja
13,1,9:14.0,10,2,LAC,ORL,23,home,JS,,19,miss2,0,L. Williams,
14,1,9:11.0,10,2,LAC,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
15,1,8:58.0,10,2,LAC,ORL,13,away,lost ball,steal,,turnover,,N. Vučević,A. Rivers
16,1,8:51.0,12,2,LAC,ORL,7,home,LU,,1,make2,2,L. Williams,
17,1,8:51.0,12,2,LAC,ORL,0,away,Timeout,,,,,,
18,1,8:33.0,12,2,LAC,ORL,18,away,HS,,9,miss2,0,J. Simmons,
19,1,8:32.0,12,2,LAC,ORL,1,away,OffReb,,,OffReb,,M. Hezonja,
20,1,8:32.0,12,2,LAC,ORL,0,away,LU,,0,miss2,0,M. Hezonja,
21,1,8:31.0,12,2,LAC,ORL,1,away,OffReb,,,OffReb,,M. Hezonja,
22,1,8:30.0,12,4,LAC,ORL,1,away,LU,,0,make2,2,M. Hezonja,
23,1,8:05.0,12,4,LAC,ORL,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,T. Harris
24,1,8:05.0,13,4,LAC,ORL,0,home,FreeThrow,,,make1,1,T. Harris,
