,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,3,MIN,WAS,12,away,JS,assist,25,make3,3,B. Portis,B. Beal
1,1,11:30.0,0,3,MIN,WAS,18,home,bad pass,steal,,turnover,,K. Towns,J. Green
2,1,11:21.0,0,3,MIN,WAS,9,away,JS,,18,miss2,0,B. Portis,
3,1,11:16.0,0,3,MIN,WAS,5,home,DefReb,,,DefReb,,J. Okogie,
4,1,11:04.0,2,3,MIN,WAS,12,home,JS,assist,5,make2,2,K. Towns,J. Okogie
5,1,10:54.0,2,5,MIN,WAS,10,away,LU,assist,1,make2,2,T. Satoranský,T. Ariza
6,1,10:47.0,2,5,MIN,WAS,7,home,JS,,25,miss3,0,J. Teague,
7,1,10:44.0,2,5,MIN,WAS,3,away,DefReb,,,DefReb,,B. Beal,
8,1,10:38.0,2,5,MIN,WAS,6,away,bad pass,steal,,turnover,,T. Satoranský,J. Okogie
9,1,10:34.0,4,5,MIN,WAS,4,home,LU,assist,1,make2,2,K. Bates-Diop,D. Šarić
10,1,10:21.0,4,5,MIN,WAS,13,away,JS,,25,miss3,0,J. Green,
11,1,10:18.0,4,5,MIN,WAS,3,home,DefReb,,,DefReb,,D. Šarić,
12,1,10:13.0,7,5,MIN,WAS,5,home,JS,assist,25,make3,3,D. Šarić,J. Teague
13,1,10:01.0,7,5,MIN,WAS,12,away,JS,,25,miss3,0,T. Ariza,
14,1,10:01.0,7,5,MIN,WAS,0,home,DefReb,,,DefReb,,K. Towns,
15,1,9:44.0,7,5,MIN,WAS,17,home,Traveling,,,turnover,,D. Šarić,
16,1,9:34.0,7,8,MIN,WAS,10,away,JS,assist,24,make3,3,J. Green,B. Beal
17,1,9:20.0,7,8,MIN,WAS,14,home,LU,,3,miss2,0,K. Towns,
18,1,9:19.0,7,8,MIN,WAS,1,away,DefReb,,,DefReb,,Team,
19,1,9:04.0,7,8,MIN,WAS,15,away,JS,,17,miss2,0,B. Beal,
20,1,8:57.0,7,8,MIN,WAS,7,home,DefReb,,,DefReb,,K. Towns,
21,1,8:44.0,7,8,MIN,WAS,13,home,JS,,3,miss2,0,K. Towns,
22,1,8:43.0,7,8,MIN,WAS,1,home,OffReb,,,OffReb,,K. Towns,
23,1,8:34.0,7,8,MIN,WAS,9,home,JS,,26,miss3,0,J. Okogie,
24,1,8:30.0,7,8,MIN,WAS,4,away,DefReb,,,DefReb,,J. Green,
25,1,8:19.0,7,8,MIN,WAS,11,away,JS,,11,miss2,0,B. Portis,
26,1,8:16.0,7,8,MIN,WAS,3,home,DefReb,,,DefReb,,K. Towns,
