,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,2,0,WAS,ATL,6,home,LU,,1,make2,2,T. Ariza,
1,1,11:38.0,2,0,WAS,ATL,16,away,DK,block,3,miss2,0,D. Dedmon,T. Bryant
2,1,11:37.0,2,0,WAS,ATL,1,home,DefReb,,,DefReb,,Team,
3,1,11:14.0,4,0,WAS,ATL,23,home,JS,assist,6,make2,2,T. Satoranský,B. Beal
4,1,11:00.0,4,0,WAS,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,K. Huerter
5,1,10:56.0,4,0,WAS,ATL,4,home,KickBallViolation,,,KickBallViolation,,Team,
6,1,10:45.0,4,0,WAS,ATL,11,away,JS,,5,miss2,0,T. Young,
7,1,10:43.0,4,0,WAS,ATL,2,home,DefReb,,,DefReb,,T. Bryant,
8,1,10:31.0,4,0,WAS,ATL,12,home,JS,,15,miss2,0,O. Porter,
9,1,10:28.0,4,0,WAS,ATL,3,away,DefReb,,,DefReb,,T. Young,
10,1,10:23.0,4,0,WAS,ATL,5,away,JS,,29,miss3,0,D. Dedmon,
11,1,10:20.0,4,0,WAS,ATL,3,home,DefReb,,,DefReb,,T. Bryant,
12,1,10:14.0,4,0,WAS,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Ariza
13,1,10:14.0,4,0,WAS,ATL,0,home,FreeThrow,,,make1,0,T. Ariza,
14,1,10:14.0,4,0,WAS,ATL,0,home,OffReb,,,OffReb,,Team,
15,1,10:14.0,5,0,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Ariza,
16,1,10:14.0,6,0,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Ariza,
17,1,10:02.0,6,0,WAS,ATL,12,away,LU,block,3,miss2,0,J. Collins,O. Porter
18,1,10:00.0,6,0,WAS,ATL,2,away,OffReb,,,OffReb,,J. Collins,
19,1,10:00.0,6,2,WAS,ATL,0,away,LU,,3,make2,2,J. Collins,
20,1,9:53.0,8,2,WAS,ATL,7,home,LU,assist,2,make2,2,B. Beal,T. Satoranský
21,1,9:44.0,8,2,WAS,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,T. Young
22,1,9:36.0,8,5,WAS,ATL,8,away,JS,,26,make3,3,K. Huerter,
23,1,9:19.0,8,5,WAS,ATL,17,home,JS,,27,miss3,0,O. Porter,
24,1,9:16.0,8,5,WAS,ATL,3,away,DefReb,,,DefReb,,T. Young,
25,1,9:10.0,8,7,WAS,ATL,6,away,LU,assist,3,make2,2,D. Dedmon,T. Young
26,1,8:58.0,8,7,WAS,ATL,12,home,LU,block,4,miss2,0,T. Ariza,D. Dedmon
27,1,8:56.0,8,7,WAS,ATL,2,away,DefReb,,,DefReb,,J. Collins,
28,1,8:51.0,8,7,WAS,ATL,5,away,JS,,23,miss2,0,T. Young,
29,1,8:49.0,8,7,WAS,ATL,2,away,OffReb,,,OffReb,,J. Collins,
30,1,8:48.0,8,10,WAS,ATL,1,away,JS,assist,26,make3,3,T. Prince,J. Collins
31,1,8:32.0,8,10,WAS,ATL,16,home,JS,,19,miss2,0,T. Bryant,
32,1,8:28.0,8,10,WAS,ATL,4,away,DefReb,,,DefReb,,J. Collins,
33,1,8:23.0,8,10,WAS,ATL,5,away,JS,,23,miss3,0,T. Prince,
34,1,8:20.0,8,10,WAS,ATL,3,home,DefReb,,,DefReb,,O. Porter,
35,1,8:12.0,10,10,WAS,ATL,8,home,LU,assist,1,make2,2,O. Porter,T. Satoranský
36,1,7:55.0,10,10,WAS,ATL,17,away,BadPass,,,turnover,,D. Dedmon,
37,1,7:48.0,10,10,WAS,ATL,7,home,JS,,26,miss3,0,B. Beal,
38,1,7:47.0,10,10,WAS,ATL,1,home,OffReb,,,OffReb,,Team,
39,1,7:34.0,12,10,WAS,ATL,13,home,LU,,2,make2,2,T. Ariza,
40,1,7:14.0,12,12,WAS,ATL,20,away,JS,,13,make2,2,T. Prince,
41,1,7:07.0,12,12,WAS,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,T. Satoranský
42,1,7:07.0,13,12,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Satoranský,
43,1,7:07.0,14,12,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Satoranský,
44,1,6:49.0,14,12,WAS,ATL,18,away,JS,,14,miss2,0,K. Huerter,
45,1,6:46.0,14,12,WAS,ATL,3,home,DefReb,,,DefReb,,B. Beal,
46,1,6:35.0,14,12,WAS,ATL,11,home,JS,,23,miss3,0,O. Porter,
47,1,6:35.0,14,12,WAS,ATL,0,away,DefReb,,,DefReb,,T. Young,
48,1,6:24.0,14,14,WAS,ATL,11,away,JS,,6,make2,2,T. Young,
49,1,6:18.0,14,14,WAS,ATL,6,home,bad pass,steal,,turnover,,T. Satoranský,T. Prince
50,1,6:15.0,14,17,WAS,ATL,3,away,JS,assist,26,make3,3,K. Huerter,T. Prince
51,1,6:13.0,14,17,WAS,ATL,2,home,Timeout,,,,,,
52,1,6:13.0,14,17,WAS,ATL,0,away,Sub,,,,,A. Len,D. Dedmon
53,1,6:13.0,14,17,WAS,ATL,0,home,Sub,,,,,J. Green,T. Bryant
54,1,6:13.0,14,17,WAS,ATL,0,home,Sub,,,,,I. Mahinmi,O. Porter
55,1,5:53.0,14,17,WAS,ATL,20,home,HS,,7,miss2,0,I. Mahinmi,
56,1,5:52.0,14,17,WAS,ATL,1,away,DefReb,,,DefReb,,A. Len,
57,1,5:39.0,14,17,WAS,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Collins
58,1,5:39.0,14,17,WAS,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
59,1,5:39.0,14,17,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
60,1,5:39.0,14,17,WAS,ATL,0,away,Sub,,,,,D. Bembry,T. Prince
61,1,5:39.0,14,17,WAS,ATL,0,away,Sub,,,,,J. Lin,T. Young
62,1,5:39.0,14,18,WAS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
63,1,5:28.0,14,18,WAS,ATL,11,home,JS,,26,miss3,0,T. Ariza,
64,1,5:25.0,14,18,WAS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
65,1,5:11.0,14,18,WAS,ATL,14,away,LU,,4,miss2,0,A. Len,
66,1,5:10.0,14,18,WAS,ATL,1,away,OffReb,,,OffReb,,J. Collins,
67,1,5:10.0,14,18,WAS,ATL,0,away,LU,,1,miss2,0,A. Len,
68,1,5:10.0,14,18,WAS,ATL,0,away,OffReb,,,OffReb,,A. Len,
69,1,5:09.0,14,18,WAS,ATL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Collins
70,1,5:09.0,14,19,WAS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
71,1,5:09.0,14,20,WAS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
72,1,5:09.0,14,20,WAS,ATL,0,away,Sub,,,,,O. Spellman,J. Collins
73,1,4:54.0,14,20,WAS,ATL,15,home,JS,,27,miss3,0,B. Beal,
74,1,4:50.0,14,20,WAS,ATL,4,home,OffReb,,,OffReb,,T. Satoranský,
75,1,4:46.0,16,20,WAS,ATL,4,home,JS,,8,make2,2,T. Satoranský,
76,1,4:32.0,16,20,WAS,ATL,14,away,bad pass,steal,,turnover,,J. Lin,T. Ariza
77,1,4:12.0,16,20,WAS,ATL,20,home,JS,,27,miss3,0,J. Green,
78,1,4:09.0,16,20,WAS,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
79,1,3:59.0,16,23,WAS,ATL,10,away,JS,assist,25,make3,3,K. Huerter,O. Spellman
80,1,3:43.0,16,23,WAS,ATL,16,home,JS,,27,miss3,0,B. Beal,
81,1,3:40.0,16,23,WAS,ATL,3,away,DefReb,,,DefReb,,J. Lin,
82,1,3:31.0,16,25,WAS,ATL,9,away,LU,,1,make2,2,J. Lin,
83,1,3:14.0,16,25,WAS,ATL,17,home,JS,,26,miss3,0,T. Ariza,
84,1,3:11.0,16,25,WAS,ATL,3,home,OffReb,,,OffReb,,B. Beal,
85,1,3:06.0,16,25,WAS,ATL,5,home,bad pass,steal,,turnover,,I. Mahinmi,K. Huerter
86,1,3:06.0,16,25,WAS,ATL,0,away,Sub,,,,,K. Bazemore,K. Huerter
87,1,3:06.0,16,25,WAS,ATL,0,home,Sub,,,,,C. Randle,T. Satoranský
88,1,2:54.0,16,28,WAS,ATL,12,away,JS,assist,25,make3,3,O. Spellman,J. Lin
89,1,2:52.0,16,28,WAS,ATL,2,home,Timeout,,,,,,
90,1,2:52.0,16,28,WAS,ATL,0,home,Sub,,,,,S. Dekker,T. Ariza
91,1,2:34.0,16,28,WAS,ATL,18,home,JS,,17,miss2,0,J. Green,
92,1,2:31.0,16,28,WAS,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
93,1,2:23.0,16,28,WAS,ATL,8,away,JS,,26,miss3,0,O. Spellman,
94,1,2:20.0,16,28,WAS,ATL,3,home,DefReb,,,DefReb,,B. Beal,
95,1,2:15.0,18,28,WAS,ATL,5,home,JS,assist,20,make2,2,B. Beal,S. Dekker
96,1,2:03.0,18,28,WAS,ATL,12,away,JS,,27,miss3,0,J. Lin,
97,1,1:59.0,18,28,WAS,ATL,4,home,DefReb,,,DefReb,,I. Mahinmi,
98,1,1:55.0,18,28,WAS,ATL,4,home,JS,,21,miss2,0,B. Beal,
99,1,1:51.0,18,28,WAS,ATL,4,away,DefReb,,,DefReb,,J. Lin,
100,1,1:46.0,18,31,WAS,ATL,5,away,JS,assist,26,make3,3,K. Bazemore,J. Lin
101,1,1:31.0,20,31,WAS,ATL,15,home,DK,assist,2,make2,2,I. Mahinmi,B. Beal
102,1,1:12.0,20,31,WAS,ATL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,J. Lin
103,1,1:12.0,20,32,WAS,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
104,1,1:12.0,20,32,WAS,ATL,0,home,Sub,,,,,O. Porter,B. Beal
105,1,1:12.0,20,33,WAS,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
106,1,0:57.0,20,33,WAS,ATL,15,home,JS,,27,miss3,0,C. Randle,
107,1,0:53.0,20,33,WAS,ATL,4,away,DefReb,,,DefReb,,O. Spellman,
108,1,0:44.0,20,33,WAS,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Bazemore
109,1,0:44.0,20,34,WAS,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
110,1,0:44.0,20,35,WAS,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
111,1,0:31.0,20,35,WAS,ATL,13,home,JS,,19,miss2,0,O. Porter,
112,1,0:27.0,20,35,WAS,ATL,4,away,DefReb,,,DefReb,,O. Spellman,
113,1,0:07.0,20,35,WAS,ATL,20,away,JS,,34,miss3,0,D. Bembry,
114,1,0:03.0,20,35,WAS,ATL,4,away,OffReb,,,OffReb,,J. Lin,
115,1,0:00.0,20,35,WAS,ATL,3,away,JS,,30,miss3,0,K. Bazemore,
116,1,0:00.0,20,35,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
117,2,11:43.0,20,35,WAS,ATL,17,away,DK,,4,miss2,0,O. Spellman,
118,2,11:41.0,20,35,WAS,ATL,2,away,OffReb,,,OffReb,,O. Spellman,
119,2,11:39.0,20,37,WAS,ATL,2,away,LU,,3,make2,2,O. Spellman,
120,2,11:20.0,22,37,WAS,ATL,19,home,JS,assist,6,make2,2,J. Green,C. Randle
121,2,11:05.0,22,37,WAS,ATL,15,away,bad pass,steal,,turnover,,K. Bazemore,I. Mahinmi
122,2,11:02.0,22,37,WAS,ATL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Porter,J. Lin
123,2,11:02.0,22,37,WAS,ATL,0,home,OffensiveFoul,,,turnover,,O. Porter,
124,2,10:46.0,22,40,WAS,ATL,16,away,JS,assist,24,make3,3,O. Spellman,J. Lin
125,2,10:25.0,24,40,WAS,ATL,21,home,LU,assist,2,make2,2,I. Mahinmi,C. Randle
126,2,10:25.0,24,40,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,I. Mahinmi
127,2,10:25.0,25,40,WAS,ATL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
128,2,10:02.0,25,42,WAS,ATL,23,away,DK,assist,1,make2,2,O. Spellman,K. Bazemore
129,2,9:50.0,25,42,WAS,ATL,12,home,JS,,19,miss2,0,J. Green,
130,2,9:47.0,25,42,WAS,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
