,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHO,NOP,17,away,LU,assist,4,make2,2,J. Holiday,A. Davis
1,1,11:20.0,2,2,CHO,NOP,23,home,LU,,1,make2,2,J. Lamb,
2,1,10:58.0,2,4,CHO,NOP,22,away,JS,,7,make2,2,A. Davis,
3,1,10:41.0,2,4,CHO,NOP,17,home,JS,,29,miss3,0,J. Lamb,
4,1,10:38.0,2,4,CHO,NOP,3,away,DefReb,,,DefReb,,A. Davis,
5,1,10:30.0,2,6,CHO,NOP,8,away,LU,assist,1,make2,2,T. Frazier,J. Holiday
6,1,10:12.0,2,6,CHO,NOP,18,home,OffensiveFoul,,,turnover,,W. Hernangómez,
7,1,10:12.0,2,6,CHO,NOP,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Hernangómez,N. Mirotić
8,1,9:59.0,2,6,CHO,NOP,13,away,JS,,25,miss3,0,J. Holiday,
9,1,9:55.0,2,6,CHO,NOP,4,home,DefReb,,,DefReb,,J. Lamb,
10,1,9:46.0,2,6,CHO,NOP,9,home,JS,,8,miss2,0,M. Williams,
11,1,9:40.0,2,6,CHO,NOP,6,home,OffReb,,,OffReb,,W. Hernangómez,
12,1,9:40.0,4,6,CHO,NOP,0,home,LU,,1,make2,2,W. Hernangómez,
13,1,9:32.0,4,8,CHO,NOP,8,away,LU,,3,make2,2,A. Davis,
14,1,9:23.0,7,8,CHO,NOP,9,home,JS,assist,26,make3,3,M. Williams,N. Batum
15,1,9:03.0,7,8,CHO,NOP,20,away,JS,,13,miss2,0,A. Davis,
16,1,9:01.0,7,8,CHO,NOP,2,home,DefReb,,,DefReb,,J. Lamb,
17,1,8:55.0,7,8,CHO,NOP,6,home,JS,,27,miss3,0,K. Walker,
18,1,8:52.0,7,8,CHO,NOP,3,away,DefReb,,,DefReb,,A. Davis,
19,1,8:44.0,7,8,CHO,NOP,8,away,JS,,25,miss3,0,N. Mirotić,
20,1,8:42.0,7,8,CHO,NOP,2,home,DefReb,,,DefReb,,N. Batum,
