,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,SAC,18,away,LU,,0,miss2,0,N. Bjelica,
1,1,11:39.0,0,0,PHO,SAC,3,away,OffReb,,,OffReb,,H. Giles,
2,1,11:39.0,0,2,PHO,SAC,0,away,LU,,0,make2,2,H. Giles,
3,1,11:26.0,0,2,PHO,SAC,13,home,JS,,26,miss3,0,R. Rubio,
4,1,11:24.0,0,2,PHO,SAC,2,home,OffReb,,,OffReb,,D. Ayton,
5,1,11:23.0,2,2,PHO,SAC,1,home,LU,,0,make2,2,D. Ayton,
6,1,11:04.0,2,2,PHO,SAC,19,away,JS,,10,miss2,0,D. Fox,
7,1,11:02.0,2,2,PHO,SAC,2,home,DefReb,,,DefReb,,A. Baynes,
8,1,10:51.0,2,2,PHO,SAC,11,home,bad pass,steal,,turnover,,R. Rubio,N. Bjelica
9,1,10:45.0,2,5,PHO,SAC,6,away,JS,,24,make3,3,B. Hield,
10,1,10:26.0,2,5,PHO,SAC,19,home,JS,,26,miss3,0,A. Baynes,
11,1,10:23.0,2,5,PHO,SAC,3,away,DefReb,,,DefReb,,H. Giles,
12,1,10:15.0,2,7,PHO,SAC,8,away,DK,assist,0,make2,2,H. Giles,N. Bjelica
13,1,10:02.0,2,7,PHO,SAC,13,home,JS,,12,miss2,0,D. Ayton,
14,1,10:01.0,2,7,PHO,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
15,1,9:55.0,2,7,PHO,SAC,6,away,JS,,25,miss3,0,H. Barnes,
16,1,9:52.0,2,7,PHO,SAC,3,home,DefReb,,,DefReb,,R. Rubio,
17,1,9:41.0,2,7,PHO,SAC,11,home,HS,,2,miss2,0,A. Baynes,
18,1,9:41.0,2,7,PHO,SAC,0,away,DefReb,,,DefReb,,H. Giles,
19,1,9:31.0,2,10,PHO,SAC,10,away,JS,assist,26,make3,3,N. Bjelica,B. Hield
20,1,9:07.0,5,10,PHO,SAC,24,home,JS,assist,25,make3,3,K. Oubre,D. Booker
21,1,8:56.0,5,10,PHO,SAC,11,away,lost ball,steal,,turnover,,D. Fox,D. Booker
22,1,8:51.0,7,10,PHO,SAC,5,home,LU,assist,1,make2,2,R. Rubio,D. Booker
23,1,8:35.0,7,12,PHO,SAC,16,away,DK,,1,make2,2,D. Fox,
24,1,8:16.0,9,12,PHO,SAC,19,home,DK,assist,0,make2,2,D. Ayton,D. Booker
25,1,8:06.0,9,12,PHO,SAC,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,R. Rubio
26,1,8:06.0,9,12,PHO,SAC,0,away,OffensiveFoul,,,turnover,,N. Bjelica,
27,1,7:47.0,11,12,PHO,SAC,19,home,JS,,7,make2,2,D. Ayton,
28,1,7:35.0,11,12,PHO,SAC,12,away,JS,,25,miss3,0,B. Hield,
29,1,7:33.0,11,12,PHO,SAC,2,home,DefReb,,,DefReb,,D. Ayton,
30,1,7:24.0,13,12,PHO,SAC,9,home,LU,,1,make2,2,D. Booker,
31,1,7:05.0,13,14,PHO,SAC,19,away,JS,assist,5,make2,2,H. Giles,H. Barnes
32,1,6:52.0,13,14,PHO,SAC,13,home,JS,,25,miss3,0,A. Baynes,
33,1,6:49.0,13,14,PHO,SAC,3,away,DefReb,,,DefReb,,H. Giles,
34,1,6:38.0,13,16,PHO,SAC,11,away,HS,,2,make2,2,N. Bjelica,
35,1,6:31.0,13,16,PHO,SAC,7,home,Timeout,,,,,,
36,1,6:31.0,13,16,PHO,SAC,0,home,Sub,,,,,D. Šarić,A. Baynes
37,1,6:18.0,15,16,PHO,SAC,13,home,DK,,1,make2,2,D. Ayton,
38,1,5:55.0,15,16,PHO,SAC,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,H. Barnes
39,1,5:55.0,15,17,PHO,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
40,1,5:55.0,15,17,PHO,SAC,0,home,Sub,,,,,C. Johnson,K. Oubre
41,1,5:55.0,15,17,PHO,SAC,0,home,Sub,,,,,E. Okobo,R. Rubio
42,1,5:55.0,15,18,PHO,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
43,1,5:42.0,17,18,PHO,SAC,13,home,JS,,12,make2,2,D. Booker,
44,1,5:30.0,17,18,PHO,SAC,12,away,JS,,11,miss2,0,D. Fox,
45,1,5:28.0,17,18,PHO,SAC,2,home,DefReb,,,DefReb,,D. Ayton,
46,1,5:21.0,19,18,PHO,SAC,7,home,DK,assist,0,make2,2,D. Ayton,D. Booker
47,1,5:00.0,19,18,PHO,SAC,21,away,JS,,26,miss3,0,D. Fox,
48,1,5:00.0,19,18,PHO,SAC,0,home,DefReb,,,DefReb,,D. Šarić,
49,1,4:45.0,19,18,PHO,SAC,15,home,JS,,25,miss3,0,E. Okobo,
50,1,4:42.0,19,18,PHO,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
51,1,4:35.0,19,18,PHO,SAC,7,away,JS,,23,miss3,0,D. Fox,
52,1,4:33.0,19,18,PHO,SAC,2,home,DefReb,,,DefReb,,D. Ayton,
53,1,4:29.0,19,18,PHO,SAC,4,away,KickBallViolation,,,KickBallViolation,,Team,
54,1,4:29.0,19,18,PHO,SAC,0,away,Sub,,,,,D. Dedmon,H. Giles
55,1,4:23.0,19,18,PHO,SAC,6,home,bad pass,steal,,turnover,,D. Šarić,N. Bjelica
56,1,4:19.0,19,18,PHO,SAC,4,away,JS,,25,miss3,0,B. Hield,
57,1,4:16.0,19,18,PHO,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
58,1,4:15.0,19,18,PHO,SAC,1,away,OutOfBounds,,,turnover,,N. Bjelica,
59,1,3:57.0,19,18,PHO,SAC,18,home,JS,,11,miss2,0,C. Johnson,
60,1,3:55.0,19,18,PHO,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
61,1,3:41.0,19,18,PHO,SAC,14,away,JS,,25,miss3,0,D. Dedmon,
62,1,3:37.0,19,18,PHO,SAC,4,home,DefReb,,,DefReb,,C. Johnson,
63,1,3:19.0,19,18,PHO,SAC,18,home,JS,,24,miss3,0,D. Šarić,
64,1,3:17.0,19,18,PHO,SAC,2,home,OffReb,,,OffReb,,E. Okobo,
65,1,3:16.0,22,18,PHO,SAC,1,home,JS,assist,23,make3,3,D. Šarić,E. Okobo
66,1,3:14.0,22,18,PHO,SAC,2,away,Timeout,,,,,,
67,1,3:14.0,22,18,PHO,SAC,0,away,Sub,,,,,T. Ariza,N. Bjelica
68,1,3:14.0,22,18,PHO,SAC,0,away,Sub,,,,,C. Joseph,D. Fox
69,1,3:14.0,22,18,PHO,SAC,0,home,Sub,,,,,A. Baynes,D. Ayton
70,1,2:55.0,22,18,PHO,SAC,19,away,JS,,24,miss3,0,T. Ariza,
71,1,2:51.0,22,18,PHO,SAC,4,away,OffReb,,,OffReb,,D. Dedmon,
72,1,2:51.0,22,20,PHO,SAC,0,away,LU,,1,make2,2,D. Dedmon,
73,1,2:37.0,22,20,PHO,SAC,14,home,bad pass,steal,,turnover,,A. Baynes,T. Ariza
74,1,2:34.0,22,20,PHO,SAC,3,away,OutOfBoundsLB,,,turnover,,B. Hield,
75,1,2:34.0,22,20,PHO,SAC,0,home,Sub,,,,,M. Bridges,D. Šarić
76,1,2:14.0,25,20,PHO,SAC,20,home,JS,assist,23,make3,3,E. Okobo,D. Booker
77,1,1:52.0,25,23,PHO,SAC,22,away,JS,assist,26,make3,3,B. Hield,H. Barnes
78,1,1:31.0,25,23,PHO,SAC,21,home,JS,,25,miss3,0,M. Bridges,
79,1,1:31.0,25,23,PHO,SAC,0,away,DefReb,,,DefReb,,Team,
80,1,1:31.0,25,23,PHO,SAC,0,home,Sub,,,,,T. Johnson,D. Booker
81,1,1:31.0,25,23,PHO,SAC,0,home,Sub,,,,,K. Oubre,C. Johnson
82,1,1:17.0,25,23,PHO,SAC,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,A. Baynes
83,1,1:17.0,25,23,PHO,SAC,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
84,1,1:17.0,25,23,PHO,SAC,0,home,Sub,,,,,R. Rubio,E. Okobo
85,1,1:05.0,25,23,PHO,SAC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,D. Dedmon
86,1,1:05.0,25,23,PHO,SAC,0,home,OffensiveFoul,,,turnover,,A. Baynes,
87,1,0:54.0,25,23,PHO,SAC,11,away,JS,,25,miss3,0,T. Ariza,
88,1,0:52.0,25,23,PHO,SAC,2,home,DefReb,,,DefReb,,A. Baynes,
89,1,0:37.0,27,23,PHO,SAC,15,home,JS,,4,make2,2,K. Oubre,
90,1,0:37.0,27,23,PHO,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,K. Oubre
91,1,0:37.0,27,23,PHO,SAC,0,away,Sub,,,,,N. Bjelica,H. Barnes
92,1,0:37.0,27,23,PHO,SAC,0,away,Sub,,,,,D. Fox,C. Joseph
93,1,0:37.0,27,23,PHO,SAC,0,home,FreeThrow,,,make1,0,K. Oubre,
94,1,0:35.0,27,23,PHO,SAC,2,away,DefReb,,,DefReb,,D. Dedmon,
95,1,0:26.0,27,23,PHO,SAC,9,away,OffGoaltending,,,turnover,,T. Ariza,
96,1,0:26.0,27,23,PHO,SAC,0,away,Sub,,,,,C. Joseph,N. Bjelica
97,1,0:26.0,27,23,PHO,SAC,0,home,Sub,,,,,D. Booker,A. Baynes
98,1,0:04.0,29,23,PHO,SAC,22,home,JS,assist,20,make2,2,T. Johnson,R. Rubio
99,1,0:02.0,29,23,PHO,SAC,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Bridges,D. Fox
100,1,0:02.0,29,23,PHO,SAC,0,home,Sub,,,,,D. Ayton,D. Booker
101,1,0:00.0,29,26,PHO,SAC,2,away,JS,assist,27,make3,3,B. Hield,C. Joseph
102,2,11:48.0,29,26,PHO,SAC,12,home,LU,,1,miss2,0,R. Rubio,
103,2,11:46.0,29,26,PHO,SAC,2,away,DefReb,,,DefReb,,D. Dedmon,
104,2,11:33.0,29,28,PHO,SAC,13,away,JS,,18,make2,2,D. Fox,
105,2,11:15.0,32,28,PHO,SAC,18,home,JS,assist,25,make3,3,T. Johnson,R. Rubio
106,2,10:53.0,32,28,PHO,SAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Fox
107,2,10:53.0,32,29,PHO,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
108,2,10:53.0,32,30,PHO,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
109,2,10:45.0,32,30,PHO,SAC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Bridges,D. Dedmon
110,2,10:45.0,32,30,PHO,SAC,0,home,OffensiveFoul,,,turnover,,M. Bridges,
111,2,10:45.0,32,30,PHO,SAC,0,home,Sub,,,,,D. Šarić,M. Bridges
112,2,10:36.0,32,30,PHO,SAC,9,away,LU,,1,miss2,0,D. Fox,
113,2,10:34.0,32,30,PHO,SAC,2,home,DefReb,,,DefReb,,R. Rubio,
114,2,10:26.0,32,30,PHO,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,D. Šarić
115,2,10:25.0,32,30,PHO,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,R. Rubio
116,2,10:19.0,32,30,PHO,SAC,6,home,JS,,26,miss3,0,D. Šarić,
117,2,10:15.0,32,30,PHO,SAC,4,away,DefReb,,,DefReb,,T. Ariza,
118,2,9:59.0,32,33,PHO,SAC,16,away,JS,assist,23,make3,3,T. Ariza,D. Fox
119,2,9:41.0,32,33,PHO,SAC,18,home,JS,,12,miss2,0,K. Oubre,
120,2,9:36.0,32,33,PHO,SAC,5,away,DefReb,,,DefReb,,T. Ariza,
121,2,9:25.0,32,33,PHO,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,T. Ariza
122,2,9:19.0,32,36,PHO,SAC,6,away,JS,assist,25,make3,3,D. Dedmon,D. Fox
123,2,8:55.0,34,36,PHO,SAC,24,home,JS,assist,5,make2,2,D. Šarić,T. Johnson
124,2,8:41.0,34,36,PHO,SAC,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,T. Johnson
125,2,8:41.0,34,36,PHO,SAC,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
126,2,8:31.0,36,36,PHO,SAC,10,home,DK,assist,1,make2,2,K. Oubre,R. Rubio
127,2,8:18.0,36,38,PHO,SAC,13,away,JS,,19,make2,2,D. Fox,
128,2,8:04.0,36,38,PHO,SAC,14,home,JS,,27,miss3,0,T. Johnson,
129,2,8:01.0,36,38,PHO,SAC,3,away,DefReb,,,DefReb,,C. Joseph,
130,2,7:57.0,36,40,PHO,SAC,4,away,LU,assist,1,make2,2,D. Fox,C. Joseph
131,2,7:35.0,36,40,PHO,SAC,22,home,BadPass,,,turnover,,T. Johnson,
132,2,7:35.0,36,40,PHO,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Oubre,T. Ariza
133,2,7:35.0,36,40,PHO,SAC,0,away,Sub,,,,,H. Barnes,D. Dedmon
134,2,7:35.0,36,40,PHO,SAC,0,away,Sub,,,,,H. Giles,D. Fox
135,2,7:35.0,36,40,PHO,SAC,0,home,Sub,,,,,D. Booker,T. Johnson
136,2,7:24.0,36,42,PHO,SAC,11,away,JS,,11,make2,2,C. Joseph,
137,2,7:15.0,36,42,PHO,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,D. Booker
138,2,7:10.0,39,42,PHO,SAC,5,home,JS,assist,26,make3,3,K. Oubre,D. Booker
139,2,6:50.0,39,42,PHO,SAC,20,away,JS,,25,miss3,0,N. Bjelica,
140,2,6:48.0,39,42,PHO,SAC,2,away,OffReb,,,OffReb,,H. Giles,
141,2,6:47.0,39,42,PHO,SAC,1,away,LU,,1,miss2,0,H. Giles,
142,2,6:43.0,39,42,PHO,SAC,4,away,OffReb,,,OffReb,,H. Giles,
143,2,6:43.0,39,44,PHO,SAC,0,away,LU,,0,make2,2,H. Giles,
144,2,6:34.0,39,44,PHO,SAC,9,home,JS,,25,miss3,0,K. Oubre,
145,2,6:31.0,39,44,PHO,SAC,3,home,OffReb,,,OffReb,,D. Ayton,
146,2,6:28.0,39,44,PHO,SAC,3,home,JS,,25,miss3,0,D. Šarić,
147,2,6:25.0,39,44,PHO,SAC,3,home,OffReb,,,OffReb,,D. Ayton,
148,2,6:25.0,39,44,PHO,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Giles,D. Ayton
149,2,6:25.0,39,44,PHO,SAC,0,home,Timeout,,,,,,
150,2,6:25.0,39,44,PHO,SAC,0,away,Sub,,,,,B. Hield,N. Bjelica
151,2,6:25.0,39,44,PHO,SAC,0,home,Sub,,,,,A. Baynes,D. Ayton
152,2,6:25.0,39,44,PHO,SAC,0,home,Sub,,,,,M. Bridges,R. Rubio
153,2,6:25.0,39,44,PHO,SAC,0,home,Sub,,,,,E. Okobo,D. Šarić
154,2,6:11.0,39,44,PHO,SAC,14,home,ShotClockViolation,,,turnover,,Team,
