,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,POR,DEN,20,home,HS,,1,make2,2,E. Freedom,
1,1,11:25.0,2,0,POR,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,G. Harris
2,1,11:25.0,2,1,POR,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
3,1,11:25.0,2,1,POR,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
4,1,11:23.0,2,1,POR,DEN,2,home,DefReb,,,DefReb,,A. Aminu,
5,1,11:13.0,2,1,POR,DEN,10,home,DK,,1,miss2,0,E. Freedom,
6,1,11:13.0,2,1,POR,DEN,0,away,DefReb,,,DefReb,,Team,
7,1,11:00.0,2,3,POR,DEN,13,away,LU,,2,make2,2,W. Barton,
8,1,10:45.0,2,3,POR,DEN,15,home,lost ball,steal,,turnover,,M. Harkless,M. Morris
9,1,10:39.0,2,5,POR,DEN,6,away,LU,assist,2,make2,2,G. Harris,W. Barton
10,1,10:33.0,4,5,POR,DEN,6,home,LU,,2,make2,2,C. McCollum,
11,1,10:25.0,4,8,POR,DEN,8,away,JS,assist,23,make3,3,G. Harris,M. Morris
12,1,10:08.0,4,8,POR,DEN,17,home,JS,,26,miss3,0,A. Aminu,
13,1,10:07.0,4,8,POR,DEN,1,home,OffReb,,,OffReb,,E. Freedom,
14,1,10:07.0,4,8,POR,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,E. Freedom
15,1,10:02.0,4,8,POR,DEN,5,home,JS,,25,miss3,0,D. Lillard,
16,1,9:58.0,4,8,POR,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
17,1,9:50.0,4,8,POR,DEN,8,away,JS,,12,miss2,0,M. Morris,
18,1,9:48.0,4,8,POR,DEN,2,home,DefReb,,,DefReb,,C. McCollum,
19,1,9:32.0,4,8,POR,DEN,16,home,JS,,13,miss2,0,A. Aminu,
20,1,9:30.0,4,8,POR,DEN,2,away,DefReb,,,DefReb,,T. Lyles,
21,1,9:16.0,4,8,POR,DEN,14,away,JS,,24,miss3,0,W. Barton,
22,1,9:12.0,4,8,POR,DEN,4,home,DefReb,,,DefReb,,M. Harkless,
23,1,9:06.0,4,8,POR,DEN,6,home,JS,,25,miss3,0,C. McCollum,
24,1,9:03.0,4,8,POR,DEN,3,away,DefReb,,,DefReb,,W. Barton,
25,1,8:51.0,4,10,POR,DEN,12,away,LU,,1,make2,2,G. Harris,
26,1,8:31.0,4,10,POR,DEN,20,home,JS,,24,miss3,0,D. Lillard,
27,1,8:30.0,4,10,POR,DEN,1,away,DefReb,,,DefReb,,M. Morris,
28,1,8:24.0,4,10,POR,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,M. Morris
29,1,8:24.0,4,11,POR,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
30,1,8:24.0,4,12,POR,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
31,1,8:12.0,6,12,POR,DEN,12,home,LU,,0,make2,2,D. Lillard,
32,1,7:57.0,6,12,POR,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,M. Morris
33,1,7:57.0,6,12,POR,DEN,0,away,FreeThrow,,,make1,0,M. Morris,
34,1,7:57.0,6,12,POR,DEN,0,away,OffReb,,,OffReb,,Team,
35,1,7:57.0,6,13,POR,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
36,1,7:46.0,6,13,POR,DEN,11,home,JS,,24,miss3,0,A. Aminu,
37,1,7:43.0,6,13,POR,DEN,3,away,DefReb,,,DefReb,,G. Harris,
38,1,7:38.0,6,13,POR,DEN,5,away,JS,,23,miss3,0,M. Morris,
39,1,7:36.0,6,13,POR,DEN,2,home,DefReb,,,DefReb,,A. Aminu,
40,1,7:26.0,8,13,POR,DEN,10,home,JS,,4,make2,2,A. Aminu,
41,1,7:15.0,8,13,POR,DEN,11,away,JS,,15,miss2,0,G. Harris,
42,1,7:15.0,8,13,POR,DEN,0,home,DefReb,,,DefReb,,Team,
43,1,7:15.0,8,13,POR,DEN,0,home,Timeout,,,,,,
44,1,6:55.0,10,13,POR,DEN,20,home,JS,,4,make2,2,C. McCollum,
45,1,6:35.0,10,13,POR,DEN,20,away,JS,,15,miss2,0,T. Lyles,
46,1,6:32.0,10,13,POR,DEN,3,home,DefReb,,,DefReb,,M. Harkless,
47,1,6:27.0,12,13,POR,DEN,5,home,DK,assist,0,make2,2,E. Freedom,C. McCollum
48,1,6:10.0,12,13,POR,DEN,17,away,JS,,25,miss3,0,T. Lyles,
49,1,6:08.0,12,13,POR,DEN,2,home,DefReb,,,DefReb,,E. Freedom,
50,1,6:02.0,14,13,POR,DEN,6,home,DK,assist,1,make2,2,M. Harkless,C. McCollum
51,1,5:44.0,14,13,POR,DEN,18,away,JS,,3,miss2,0,M. Plumlee,
52,1,5:44.0,14,13,POR,DEN,0,away,OffReb,,,OffReb,,M. Plumlee,
53,1,5:41.0,14,13,POR,DEN,3,away,LU,,2,miss2,0,M. Plumlee,
54,1,5:39.0,14,13,POR,DEN,2,home,DefReb,,,DefReb,,A. Aminu,
55,1,5:31.0,14,13,POR,DEN,8,home,JS,,2,miss2,0,C. McCollum,
56,1,5:29.0,14,13,POR,DEN,2,away,DefReb,,,DefReb,,W. Barton,
57,1,5:21.0,14,13,POR,DEN,8,away,JS,,18,miss2,0,W. Barton,
58,1,5:18.0,14,13,POR,DEN,3,home,DefReb,,,DefReb,,A. Aminu,
59,1,5:01.0,14,13,POR,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,C. McCollum
60,1,5:01.0,15,13,POR,DEN,0,home,FreeThrow,,,make1,1,C. McCollum,
61,1,5:01.0,15,13,POR,DEN,0,home,Sub,,,,,Z. Collins,M. Harkless
62,1,5:01.0,15,13,POR,DEN,0,home,Sub,,,,,E. Turner,E. Freedom
63,1,5:01.0,16,13,POR,DEN,0,home,FreeThrow,,,make1,1,C. McCollum,
64,1,4:45.0,16,13,POR,DEN,16,away,JS,,24,miss3,0,W. Barton,
65,1,4:45.0,16,13,POR,DEN,0,home,DefReb,,,DefReb,,D. Lillard,
66,1,4:32.0,19,13,POR,DEN,13,home,JS,assist,24,make3,3,C. McCollum,D. Lillard
67,1,4:17.0,19,16,POR,DEN,15,away,JS,assist,25,make3,3,T. Lyles,W. Barton
68,1,4:01.0,19,16,POR,DEN,16,home,JS,,25,miss3,0,D. Lillard,
69,1,4:00.0,19,16,POR,DEN,1,away,DefReb,,,DefReb,,T. Lyles,
70,1,3:39.0,19,16,POR,DEN,21,away,LU,,1,miss2,0,M. Morris,
71,1,3:31.0,19,16,POR,DEN,8,away,OffReb,,,OffReb,,T. Lyles,
72,1,3:31.0,19,18,POR,DEN,0,away,LU,,0,make2,2,T. Lyles,
73,1,3:18.0,19,18,POR,DEN,13,home,LU,,3,miss2,0,Z. Collins,
74,1,3:16.0,19,18,POR,DEN,2,home,OffReb,,,OffReb,,A. Aminu,
75,1,3:16.0,21,18,POR,DEN,0,home,LU,,1,make2,2,A. Aminu,
76,1,3:16.0,21,18,POR,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,A. Aminu
77,1,3:16.0,21,18,POR,DEN,0,away,Sub,,,,,T. Craig,W. Barton
78,1,3:16.0,21,18,POR,DEN,0,away,Sub,,,,,I. Thomas,M. Morris
79,1,3:16.0,21,18,POR,DEN,0,away,Sub,,,,,J. Vanderbilt,M. Plumlee
80,1,3:16.0,21,18,POR,DEN,0,home,Sub,,,,,R. Hood,C. McCollum
81,1,3:16.0,22,18,POR,DEN,0,home,FreeThrow,,,make1,1,A. Aminu,
82,1,3:00.0,22,21,POR,DEN,16,away,JS,,25,make3,3,T. Lyles,
83,1,2:46.0,22,21,POR,DEN,14,home,lost ball,steal,,turnover,,R. Hood,I. Thomas
84,1,2:44.0,22,21,POR,DEN,2,away,BadPass,,,turnover,,J. Vanderbilt,
85,1,2:44.0,22,21,POR,DEN,0,away,Timeout,,,,,,
86,1,2:44.0,22,21,POR,DEN,0,away,Sub,,,,,M. Beasley,G. Harris
87,1,2:44.0,22,21,POR,DEN,0,home,Sub,,,,,S. Curry,A. Aminu
