,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,NOP,17,home,LU,block,2,miss2,0,D. Favors,A. Ajinça
1,1,11:42.0,0,0,UTA,NOP,1,away,DefReb,,,DefReb,,A. Davis,
2,1,11:37.0,0,2,UTA,NOP,5,away,LU,,2,make2,2,T. Evans,
3,1,11:16.0,0,2,UTA,NOP,21,home,JS,,24,miss3,0,A. Burks,
4,1,11:15.0,0,2,UTA,NOP,1,home,OffReb,,,OffReb,,G. Hayward,
5,1,11:09.0,0,2,UTA,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,G. Hayward
6,1,11:09.0,0,2,UTA,NOP,0,home,FreeThrow,,,make1,0,G. Hayward,
7,1,11:09.0,0,2,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
8,1,11:09.0,1,2,UTA,NOP,0,home,FreeThrow,,,make1,1,G. Hayward,
9,1,11:00.0,1,2,UTA,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,E. Gordon
10,1,10:54.0,1,2,UTA,NOP,6,away,JS,,18,miss2,0,J. Holiday,
11,1,10:52.0,1,2,UTA,NOP,2,home,DefReb,,,DefReb,,G. Hayward,
12,1,10:37.0,1,2,UTA,NOP,15,home,JS,,3,miss2,0,G. Hayward,
13,1,10:35.0,1,2,UTA,NOP,2,away,DefReb,,,DefReb,,A. Davis,
14,1,10:25.0,1,4,UTA,NOP,10,away,JS,assist,18,make2,2,A. Ajinça,E. Gordon
15,1,10:12.0,1,4,UTA,NOP,13,away,KickBallViolation,,,KickBallViolation,,A. Davis,
16,1,10:04.0,4,4,UTA,NOP,8,home,JS,assist,24,make3,3,T. Burke,G. Hayward
17,1,9:43.0,4,6,UTA,NOP,21,away,LU,,1,make2,2,A. Davis,
18,1,9:23.0,7,6,UTA,NOP,20,home,JS,assist,24,make3,3,T. Burke,G. Hayward
19,1,9:00.0,7,6,UTA,NOP,23,away,JS,,21,miss2,0,T. Evans,
20,1,8:59.0,7,6,UTA,NOP,1,home,DefReb,,,DefReb,,D. Favors,
21,1,8:44.0,7,6,UTA,NOP,15,home,HS,,8,miss2,0,E. Freedom,
22,1,8:43.0,7,6,UTA,NOP,1,away,DefReb,,,DefReb,,Team,
23,1,8:34.0,7,8,UTA,NOP,9,away,JS,,13,make2,2,J. Holiday,
24,1,8:16.0,9,8,UTA,NOP,18,home,JS,,4,make2,2,A. Burks,
25,1,7:57.0,9,8,UTA,NOP,19,away,HS,,5,miss2,0,T. Evans,
26,1,7:55.0,9,8,UTA,NOP,2,home,DefReb,,,DefReb,,D. Favors,
27,1,7:48.0,9,8,UTA,NOP,7,home,BadPass,steal,,turnover,,G. Hayward,A. Davis
28,1,7:28.0,9,8,UTA,NOP,20,away,JS,block,6,miss2,0,J. Holiday,T. Burke
29,1,7:26.0,9,8,UTA,NOP,2,away,OffReb,,,OffReb,,J. Holiday,
30,1,7:24.0,9,8,UTA,NOP,2,away,HS,,5,miss2,0,J. Holiday,
31,1,7:24.0,9,8,UTA,NOP,0,away,OffReb,,,OffReb,,A. Davis,
32,1,7:24.0,9,8,UTA,NOP,0,away,ShotClockViolation,,,turnover,,Team,
33,1,7:11.0,9,8,UTA,NOP,13,home,BadPass,,,turnover,,T. Burke,
34,1,6:58.0,9,10,UTA,NOP,13,away,JS,,6,make2,2,E. Gordon,
35,1,6:39.0,12,10,UTA,NOP,19,home,JS,assist,22,make3,3,G. Hayward,T. Burke
36,1,6:38.0,12,10,UTA,NOP,1,away,Timeout,,,,,,
37,1,6:25.0,12,12,UTA,NOP,13,away,JS,,18,make2,2,E. Gordon,
38,1,6:08.0,12,12,UTA,NOP,17,home,D3SecTech,,,,,,
39,1,6:08.0,13,12,UTA,NOP,0,home,FreeThrow,,,make1,1,T. Burke makes technical free throw,
40,1,6:00.0,13,12,UTA,NOP,8,home,LU,,2,miss2,0,D. Favors,
41,1,5:59.0,13,12,UTA,NOP,1,home,OffReb,,,OffReb,,D. Favors,
42,1,5:58.0,13,12,UTA,NOP,1,home,HS,block,3,miss2,0,D. Favors,A. Ajinça
