,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,IND,ORL,26,away,LU,assist,0,make2,2,E. Payton,N. Vučević
1,1,11:16.0,0,2,IND,ORL,18,home,bad pass,steal,,turnover,,M. Turner,E. Payton
2,1,11:09.0,0,2,IND,ORL,7,away,bad pass,steal,,turnover,,E. Payton,T. Young
3,1,11:05.0,3,2,IND,ORL,4,home,JS,assist,22,make3,3,B. Bogdanović,T. Young
4,1,10:53.0,3,4,IND,ORL,12,away,JS,,20,make2,2,E. Fournier,
5,1,10:44.0,3,4,IND,ORL,9,home,JS,,18,miss2,0,T. Young,
6,1,10:42.0,3,4,IND,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
7,1,10:27.0,3,4,IND,ORL,15,away,HS,,6,miss2,0,N. Vučević,
8,1,10:25.0,3,4,IND,ORL,2,home,DefReb,,,DefReb,,B. Bogdanović,
9,1,10:06.0,3,4,IND,ORL,19,away,JS,,27,miss3,0,A. Gordon,
10,1,10:03.0,3,4,IND,ORL,3,home,DefReb,,,DefReb,,V. Oladipo,
11,1,10:01.0,3,4,IND,ORL,2,home,BadPass,,,turnover,,V. Oladipo,
12,1,9:50.0,3,4,IND,ORL,11,away,lost ball,steal,,turnover,,E. Payton,D. Collison
13,1,9:48.0,3,4,IND,ORL,2,home,BadPass,,,turnover,,V. Oladipo,
14,1,9:34.0,3,4,IND,ORL,14,away,bad pass,steal,,turnover,,J. Simmons,V. Oladipo
15,1,9:29.0,3,4,IND,ORL,5,home,JS,,24,miss3,0,D. Collison,
16,1,9:27.0,3,4,IND,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
17,1,9:13.0,3,4,IND,ORL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,M. Turner
18,1,9:13.0,3,4,IND,ORL,0,away,OffensiveFoul,,,turnover,,N. Vučević,
19,1,8:57.0,6,4,IND,ORL,16,home,JS,assist,27,make3,3,M. Turner,V. Oladipo
20,1,8:44.0,6,4,IND,ORL,13,away,JS,,16,miss2,0,E. Fournier,
21,1,8:42.0,6,4,IND,ORL,2,home,DefReb,,,DefReb,,B. Bogdanović,
22,1,8:37.0,6,4,IND,ORL,5,home,JS,,26,miss3,0,M. Turner,
23,1,8:34.0,6,4,IND,ORL,3,home,OffReb,,,OffReb,,D. Collison,
24,1,8:26.0,6,4,IND,ORL,8,home,LU,block,2,miss2,0,M. Turner,N. Vučević
25,1,8:23.0,6,4,IND,ORL,3,away,DefReb,,,DefReb,,E. Payton,
26,1,8:19.0,6,7,IND,ORL,4,away,JS,assist,22,make3,3,A. Gordon,E. Fournier
27,1,7:53.0,6,7,IND,ORL,26,home,JS,,16,miss2,0,T. Young,
28,1,7:51.0,6,7,IND,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
29,1,7:42.0,6,7,IND,ORL,9,away,LU,,0,miss2,0,J. Simmons,
30,1,7:39.0,6,7,IND,ORL,3,home,DefReb,,,DefReb,,T. Young,
31,1,7:33.0,6,7,IND,ORL,6,home,LU,,1,miss2,0,D. Collison,
32,1,7:31.0,6,7,IND,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
33,1,7:23.0,6,10,IND,ORL,8,away,JS,assist,23,make3,3,E. Payton,E. Fournier
34,1,7:01.0,8,10,IND,ORL,22,home,DK,assist,2,make2,2,M. Turner,T. Young
35,1,6:38.0,8,13,IND,ORL,23,away,JS,assist,28,make3,3,J. Simmons,E. Fournier
36,1,6:21.0,10,13,IND,ORL,17,home,JS,,20,make2,2,V. Oladipo,
37,1,6:11.0,10,13,IND,ORL,10,away,JS,,26,miss3,0,N. Vučević,
38,1,6:08.0,10,13,IND,ORL,3,home,DefReb,,,DefReb,,B. Bogdanović,
39,1,6:03.0,10,13,IND,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,B. Bogdanović
40,1,6:03.0,10,13,IND,ORL,0,home,Timeout,,,,,,
41,1,6:03.0,10,13,IND,ORL,0,home,Sub,,,,,D. Sabonis,M. Turner
42,1,6:03.0,11,13,IND,ORL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
43,1,6:03.0,12,13,IND,ORL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
44,1,5:41.0,12,13,IND,ORL,22,away,JS,,26,miss3,0,J. Simmons,
45,1,5:37.0,12,13,IND,ORL,4,away,OffReb,,,OffReb,,A. Gordon,
46,1,5:37.0,12,13,IND,ORL,0,away,LU,,0,miss2,0,A. Gordon,
47,1,5:36.0,12,13,IND,ORL,1,home,DefReb,,,DefReb,,Team,
