,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,GSW,16,home,lost ball,steal,,turnover,,R. Hollis-Jefferson,K. Thompson
1,1,11:38.0,0,2,BRK,GSW,6,away,LU,,0,make2,2,O. Casspi,
2,1,11:17.0,0,2,BRK,GSW,21,home,JS,,23,miss3,0,S. Dinwiddie,
3,1,11:15.0,0,2,BRK,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
4,1,11:03.0,0,2,BRK,GSW,12,away,bad pass,steal,,turnover,,Z. Pachulia,D. Carroll
5,1,10:57.0,0,2,BRK,GSW,6,home,JS,,17,miss2,0,A. Crabbe,
6,1,10:55.0,0,2,BRK,GSW,2,away,DefReb,,,DefReb,,S. Curry,
7,1,10:49.0,0,2,BRK,GSW,6,away,LU,,2,miss2,0,Z. Pachulia,
8,1,10:46.0,0,2,BRK,GSW,3,home,DefReb,,,DefReb,,T. Booker,
9,1,10:44.0,3,2,BRK,GSW,2,home,JS,assist,24,make3,3,D. Carroll,T. Booker
10,1,10:25.0,3,2,BRK,GSW,19,away,JS,,19,miss2,0,K. Thompson,
11,1,10:23.0,3,2,BRK,GSW,2,home,DefReb,,,DefReb,,D. Carroll,
12,1,10:18.0,3,2,BRK,GSW,5,home,OutOfBoundsLB,,,turnover,,R. Hollis-Jefferson,
13,1,10:05.0,3,2,BRK,GSW,13,away,JS,,15,miss2,0,K. Thompson,
14,1,10:01.0,3,2,BRK,GSW,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
15,1,9:47.0,5,2,BRK,GSW,14,home,LU,,1,make2,2,S. Dinwiddie,
16,1,9:35.0,5,4,BRK,GSW,12,away,JS,,16,make2,2,S. Curry,
17,1,9:30.0,5,4,BRK,GSW,5,home,bad pass,steal,,turnover,,T. Booker,Z. Pachulia
18,1,9:26.0,5,6,BRK,GSW,4,away,JS,assist,8,make2,2,O. Casspi,Z. Pachulia
19,1,9:14.0,5,6,BRK,GSW,12,home,bad pass,steal,,turnover,,R. Hollis-Jefferson,S. Curry
