,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,POR,16,home,JS,block,15,miss2,0,J. Wall,A. Aminu
1,1,11:43.0,0,0,WAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:26.0,0,2,WAS,POR,17,away,LU,assist,0,make2,2,D. Lillard,M. Plumlee
3,1,11:13.0,0,2,WAS,POR,13,home,JS,,16,miss2,0,G. Temple,
4,1,11:12.0,0,2,WAS,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
5,1,11:01.0,0,4,WAS,POR,11,away,JS,,17,make2,2,D. Lillard,
6,1,10:53.0,0,4,WAS,POR,8,home,BadPass,steal,,turnover,,J. Wall,M. Plumlee
7,1,10:45.0,0,4,WAS,POR,8,away,JS,,17,miss2,0,D. Lillard,
8,1,10:44.0,0,4,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
9,1,10:27.0,0,4,WAS,POR,17,home,JS,,18,miss2,0,J. Wall,
10,1,10:26.0,0,4,WAS,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
11,1,10:19.0,0,4,WAS,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Plumlee
12,1,10:14.0,0,7,WAS,POR,5,away,JS,,25,make3,3,C. McCollum,
13,1,10:01.0,2,7,WAS,POR,13,home,JS,assist,20,make2,2,G. Temple,J. Wall
14,1,9:46.0,2,7,WAS,POR,15,away,BadPass,steal,,turnover,,D. Lillard,J. Dudley
15,1,9:42.0,2,7,WAS,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Dudley
16,1,9:42.0,2,7,WAS,POR,0,home,FreeThrow,,,make1,0,J. Dudley,
17,1,9:42.0,2,7,WAS,POR,0,home,OffReb,,,OffReb,,Team,
18,1,9:42.0,2,7,WAS,POR,0,home,FreeThrow,,,make1,0,J. Dudley,
19,1,9:42.0,2,7,WAS,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
20,1,9:31.0,2,9,WAS,POR,11,away,LU,,0,make2,2,M. Plumlee,
21,1,9:19.0,2,9,WAS,POR,12,home,JS,,18,miss2,0,J. Wall,
22,1,9:18.0,2,9,WAS,POR,1,away,DefReb,,,DefReb,,A. Aminu,
23,1,9:06.0,2,11,WAS,POR,12,away,JS,,16,make2,2,C. McCollum,
24,1,9:00.0,4,11,WAS,POR,6,home,LU,assist,1,make2,2,G. Temple,J. Wall
25,1,8:41.0,4,14,WAS,POR,19,away,JS,assist,26,make3,3,A. Aminu,M. Plumlee
26,1,8:21.0,4,14,WAS,POR,20,home,LU,,1,miss2,0,K. Oubre,
27,1,8:19.0,4,14,WAS,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
28,1,8:14.0,4,14,WAS,POR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,G. Temple
29,1,8:14.0,4,14,WAS,POR,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
30,1,8:14.0,4,14,WAS,POR,0,home,Sub,,,,,B. Beal,K. Oubre
31,1,8:01.0,6,14,WAS,POR,13,home,JS,assist,16,make2,2,J. Dudley,G. Temple
32,1,7:34.0,6,14,WAS,POR,27,away,JS,,19,miss2,0,N. Vonleh,
33,1,7:33.0,6,14,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
34,1,7:26.0,6,14,WAS,POR,7,home,LU,,1,miss2,0,J. Wall,
35,1,7:25.0,6,14,WAS,POR,1,away,DefReb,,,DefReb,,A. Aminu,
36,1,7:17.0,6,14,WAS,POR,8,away,LU,block,0,miss2,0,D. Lillard,M. Gortat
37,1,7:15.0,6,14,WAS,POR,2,away,OffReb,,,OffReb,,Team,
38,1,7:09.0,6,17,WAS,POR,6,away,JS,assist,27,make3,3,C. McCollum,D. Lillard
39,1,6:51.0,6,17,WAS,POR,18,home,JS,,15,miss2,0,J. Dudley,
40,1,6:50.0,6,17,WAS,POR,1,away,DefReb,,,DefReb,,C. McCollum,
41,1,6:46.0,6,17,WAS,POR,4,away,BadPass,,,turnover,,C. McCollum,
42,1,6:38.0,6,17,WAS,POR,8,home,LostBall,,,turnover,,J. Wall,
43,1,6:14.0,6,17,WAS,POR,24,away,JS,,27,miss3,0,C. McCollum,
44,1,6:12.0,6,17,WAS,POR,2,home,DefReb,,,DefReb,,J. Dudley,
45,1,5:53.0,6,17,WAS,POR,19,home,LU,block,1,miss2,0,M. Gortat,M. Plumlee
46,1,5:51.0,6,17,WAS,POR,2,away,DefReb,,,DefReb,,A. Aminu,
47,1,5:40.0,6,17,WAS,POR,11,away,JS,,23,miss3,0,D. Lillard,
48,1,5:39.0,6,17,WAS,POR,1,home,DefReb,,,DefReb,,G. Temple,
49,1,5:38.0,6,17,WAS,POR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,G. Temple
50,1,5:38.0,6,17,WAS,POR,0,home,Timeout,,,,,,
51,1,5:38.0,6,17,WAS,POR,0,home,Sub,,,,,N. Hilário,J. Dudley
52,1,5:20.0,6,17,WAS,POR,18,home,JS,,10,miss2,0,M. Gortat,
53,1,5:19.0,6,17,WAS,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
54,1,5:05.0,6,19,WAS,POR,14,away,HS,,4,make2,2,N. Vonleh,
55,1,4:56.0,8,19,WAS,POR,9,home,LU,assist,0,make2,2,N. Hilário,J. Wall
56,1,4:31.0,8,19,WAS,POR,25,away,LU,,1,miss2,0,M. Plumlee,
57,1,4:30.0,8,19,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
58,1,4:26.0,8,19,WAS,POR,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Lillard,J. Wall
59,1,4:26.0,8,19,WAS,POR,0,away,Sub,,,,,A. Crabbe,N. Vonleh
60,1,4:26.0,8,19,WAS,POR,0,away,Sub,,,,,M. Leonard,M. Plumlee
61,1,4:26.0,8,19,WAS,POR,0,away,Sub,,,,,E. Davis,C. McCollum
62,1,4:20.0,10,19,WAS,POR,6,home,JS,assist,11,make2,2,N. Hilário,B. Beal
63,1,3:54.0,10,19,WAS,POR,26,away,JS,,16,miss2,0,A. Crabbe,
64,1,3:53.0,10,19,WAS,POR,1,away,OffReb,,,OffReb,,E. Davis,
65,1,3:48.0,10,19,WAS,POR,5,away,LU,block,1,miss2,0,E. Davis,N. Hilário
66,1,3:47.0,10,19,WAS,POR,1,home,DefReb,,,DefReb,,J. Wall,
67,1,3:45.0,10,19,WAS,POR,2,home,JS,,24,miss3,0,B. Beal,
68,1,3:43.0,10,19,WAS,POR,2,away,DefReb,,,DefReb,,M. Leonard,
69,1,3:32.0,10,19,WAS,POR,11,away,LostBall,steal,,turnover,,A. Aminu,J. Wall
70,1,3:16.0,12,19,WAS,POR,16,home,JS,assist,8,make2,2,M. Gortat,N. Hilário
71,1,2:54.0,12,19,WAS,POR,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,E. Davis
72,1,2:54.0,12,19,WAS,POR,0,away,Timeout,,,,,,
73,1,2:54.0,12,19,WAS,POR,0,home,Sub,,,,,R. Sessions,J. Wall
74,1,2:54.0,12,19,WAS,POR,0,away,FreeThrow,,,make1,0,E. Davis,
75,1,2:54.0,12,19,WAS,POR,0,away,OffReb,,,OffReb,,Team,
76,1,2:54.0,12,19,WAS,POR,0,away,FreeThrow,,,make1,0,E. Davis,
77,1,2:53.0,12,19,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
78,1,2:29.0,12,19,WAS,POR,24,home,JS,,25,miss3,0,G. Temple,
79,1,2:28.0,12,19,WAS,POR,1,away,DefReb,,,DefReb,,M. Leonard,
80,1,2:17.0,12,19,WAS,POR,11,away,JS,,25,miss3,0,M. Leonard,
81,1,2:16.0,12,19,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
82,1,2:06.0,12,19,WAS,POR,10,home,JS,,19,miss2,0,N. Hilário,
83,1,2:04.0,12,19,WAS,POR,2,away,DefReb,,,DefReb,,E. Davis,
84,1,1:49.0,12,22,WAS,POR,15,away,JS,assist,25,make3,3,M. Leonard,D. Lillard
85,1,1:42.0,12,22,WAS,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,G. Temple
86,1,1:42.0,12,22,WAS,POR,0,home,FreeThrow,,,make1,0,G. Temple,
87,1,1:42.0,12,22,WAS,POR,0,home,OffReb,,,OffReb,,Team,
88,1,1:42.0,12,22,WAS,POR,0,away,Sub,,,,,G. Henderson,A. Aminu
89,1,1:42.0,12,22,WAS,POR,0,home,Sub,,,,,J. Dudley,M. Gortat
90,1,1:42.0,13,22,WAS,POR,0,home,FreeThrow,,,make1,1,G. Temple,
91,1,1:26.0,13,24,WAS,POR,16,away,JS,,19,make2,2,A. Crabbe,
92,1,1:14.0,15,24,WAS,POR,12,home,JS,,15,make2,2,R. Sessions,
93,1,0:57.0,15,26,WAS,POR,17,away,JS,assist,19,make2,2,D. Lillard,A. Crabbe
94,1,0:42.0,15,26,WAS,POR,15,home,JS,,14,miss2,0,N. Hilário,
95,1,0:41.0,15,26,WAS,POR,1,away,DefReb,,,DefReb,,G. Henderson,
96,1,0:29.0,15,29,WAS,POR,12,away,JS,assist,24,make3,3,A. Crabbe,D. Lillard
97,1,0:10.0,17,29,WAS,POR,19,home,LU,,2,make2,2,R. Sessions,
98,1,0:03.0,17,29,WAS,POR,7,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Sessions,D. Lillard
99,1,0:03.0,17,29,WAS,POR,0,away,Sub,,,,,C. McCollum,E. Davis
100,1,0:03.0,17,29,WAS,POR,0,home,Sub,,,,,G. Neal,J. Dudley
101,1,0:01.0,17,32,WAS,POR,2,away,JS,assist,26,make3,3,M. Leonard,D. Lillard
102,2,11:40.0,17,32,WAS,POR,20,away,LU,,2,miss2,0,E. Davis,
103,2,11:40.0,17,32,WAS,POR,0,away,OffReb,,,OffReb,,G. Henderson,
104,2,11:40.0,17,34,WAS,POR,0,away,LU,,8,make2,2,G. Henderson,
105,2,11:40.0,17,34,WAS,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,G. Henderson
106,2,11:40.0,17,34,WAS,POR,0,away,FreeThrow,,,make1,0,G. Henderson,
107,2,11:36.0,17,34,WAS,POR,4,home,DefReb,,,DefReb,,N. Hilário,
108,2,11:24.0,20,34,WAS,POR,12,home,JS,assist,26,make3,3,B. Beal,J. Dudley
109,2,10:58.0,20,36,WAS,POR,26,away,JS,,14,make2,2,G. Henderson,
110,2,10:40.0,23,36,WAS,POR,18,home,JS,assist,27,make3,3,J. Dudley,B. Beal
111,2,10:12.0,23,38,WAS,POR,28,away,JS,assist,19,make2,2,M. Leonard,C. McCollum
112,2,10:00.0,25,38,WAS,POR,12,home,JS,assist,15,make2,2,N. Hilário,B. Beal
113,2,9:46.0,25,38,WAS,POR,14,away,BadPass,steal,,turnover,,M. Leonard,N. Hilário
114,2,9:38.0,28,38,WAS,POR,8,home,JS,assist,25,make3,3,J. Dudley,B. Beal
115,2,9:16.0,28,41,WAS,POR,22,away,JS,assist,24,make3,3,G. Henderson,M. Leonard
116,2,9:02.0,30,41,WAS,POR,14,home,LU,assist,1,make2,2,N. Hilário,R. Sessions
117,2,8:43.0,30,41,WAS,POR,19,away,JS,,13,miss2,0,C. McCollum,
118,2,8:42.0,30,41,WAS,POR,1,home,DefReb,,,DefReb,,R. Sessions,
119,2,8:25.0,30,41,WAS,POR,17,home,BadPass,steal,,turnover,,N. Hilário,A. Crabbe
120,2,8:16.0,30,44,WAS,POR,9,away,JS,,29,make3,3,C. McCollum,
121,2,8:11.0,30,44,WAS,POR,5,home,Timeout,,,,,,
122,2,8:11.0,30,44,WAS,POR,0,home,Sub,,,,,J. Wall,N. Hilário
123,2,8:11.0,30,44,WAS,POR,0,home,Sub,,,,,M. Gortat,B. Beal
124,2,8:00.0,32,44,WAS,POR,11,home,LU,assist,0,make2,2,M. Gortat,J. Wall
125,2,7:44.0,32,44,WAS,POR,16,away,JS,,17,miss2,0,A. Crabbe,
126,2,7:42.0,32,44,WAS,POR,2,away,OffReb,,,OffReb,,E. Davis,
127,2,7:33.0,32,46,WAS,POR,9,away,LU,assist,2,make2,2,E. Davis,A. Crabbe
128,2,7:33.0,32,46,WAS,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,E. Davis
129,2,7:33.0,32,47,WAS,POR,0,away,FreeThrow,,,make1,1,E. Davis,
130,2,7:20.0,34,47,WAS,POR,13,home,JS,,16,make2,2,J. Wall,
131,2,7:01.0,34,47,WAS,POR,19,away,JS,,26,miss3,0,M. Leonard,
132,2,7:00.0,34,47,WAS,POR,1,home,DefReb,,,DefReb,,G. Neal,
133,2,6:50.0,34,47,WAS,POR,10,home,JS,,22,miss3,0,J. Dudley,
134,2,6:49.0,34,47,WAS,POR,1,away,DefReb,,,DefReb,,G. Henderson,
135,2,6:43.0,34,47,WAS,POR,6,away,BadPass,steal,,turnover,,G. Henderson,J. Wall
136,2,6:34.0,34,47,WAS,POR,9,home,JS,,25,miss3,0,J. Wall,
137,2,6:33.0,34,47,WAS,POR,1,away,DefReb,,,DefReb,,M. Leonard,
138,2,6:12.0,34,49,WAS,POR,21,away,JS,,15,make2,2,M. Leonard,
139,2,6:03.0,36,49,WAS,POR,9,home,JS,assist,17,make2,2,G. Neal,R. Sessions
140,2,5:46.0,36,49,WAS,POR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,C. McCollum
141,2,5:46.0,36,49,WAS,POR,0,away,Timeout,,,,,,
142,2,5:46.0,36,49,WAS,POR,0,home,Sub,,,,,G. Temple,R. Sessions
143,2,5:46.0,36,49,WAS,POR,0,away,Sub,,,,,M. Plumlee,E. Davis
144,2,5:46.0,36,49,WAS,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
145,2,5:34.0,36,49,WAS,POR,12,away,JS,,24,miss3,0,D. Lillard,
146,2,5:33.0,36,49,WAS,POR,1,home,DefReb,,,DefReb,,G. Neal,
147,2,5:28.0,38,49,WAS,POR,5,home,JS,,8,make2,2,G. Neal,
148,2,5:28.0,38,49,WAS,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,G. Neal
149,2,5:28.0,38,49,WAS,POR,0,away,Sub,,,,,A. Aminu,G. Henderson
150,2,5:28.0,38,49,WAS,POR,0,away,Sub,,,,,M. Harkless,M. Leonard
151,2,5:28.0,39,49,WAS,POR,0,home,FreeThrow,,,make1,1,G. Neal,
152,2,5:07.0,39,51,WAS,POR,21,away,JS,,16,make2,2,A. Crabbe,
