,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIN,HOU,19,away,JS,assist,7,make2,2,J. Harden,T. Chandler
1,1,11:25.0,2,2,MIN,HOU,16,home,JS,,23,make2,2,K. Towns,
2,1,11:05.0,2,5,MIN,HOU,20,away,JS,assist,26,make3,3,B. McLemore,J. Harden
3,1,10:48.0,2,5,MIN,HOU,17,home,JS,,7,miss2,0,T. Graham,
4,1,10:48.0,2,5,MIN,HOU,0,away,DefReb,,,DefReb,,Team,
5,1,10:28.0,2,5,MIN,HOU,20,away,JS,,6,miss2,0,J. Harden,
6,1,10:26.0,2,5,MIN,HOU,2,home,DefReb,,,DefReb,,J. Layman,
7,1,10:20.0,4,5,MIN,HOU,6,home,LU,assist,3,make2,2,R. Covington,J. Layman
8,1,10:08.0,4,7,MIN,HOU,12,away,LU,assist,1,make2,2,A. Rivers,T. Chandler
9,1,9:54.0,7,7,MIN,HOU,14,home,JS,assist,25,make3,3,R. Covington,J. Teague
10,1,9:54.0,7,7,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,R. Covington
11,1,9:54.0,8,7,MIN,HOU,0,home,FreeThrow,,,make1,1,R. Covington,
12,1,9:40.0,8,7,MIN,HOU,14,away,LU,,1,miss2,0,A. Rivers,
13,1,9:38.0,8,7,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
14,1,9:33.0,8,7,MIN,HOU,5,home,JS,,25,miss3,0,R. Covington,
15,1,9:30.0,8,7,MIN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
16,1,9:22.0,8,7,MIN,HOU,8,away,JS,,25,miss3,0,J. Harden,
17,1,9:20.0,8,7,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
18,1,9:10.0,10,7,MIN,HOU,10,home,LU,,1,make2,2,K. Towns,
19,1,8:58.0,10,7,MIN,HOU,12,away,LU,block,2,miss2,0,J. Harden,J. Layman
20,1,8:56.0,10,7,MIN,HOU,2,home,DefReb,,,DefReb,,T. Graham,
21,1,8:54.0,12,7,MIN,HOU,2,home,LU,assist,0,make2,2,J. Teague,R. Covington
22,1,8:38.0,12,7,MIN,HOU,16,away,LU,block,3,miss2,0,J. Harden,K. Towns
23,1,8:34.0,12,7,MIN,HOU,4,away,OffReb,,,OffReb,,A. Rivers,
24,1,8:31.0,12,7,MIN,HOU,3,away,Traveling,,,turnover,,B. McLemore,
25,1,8:31.0,12,7,MIN,HOU,0,away,Sub,,,,,I. Hartenstein,T. Chandler
26,1,8:15.0,14,7,MIN,HOU,16,home,LU,,1,make2,2,K. Towns,
27,1,8:02.0,14,10,MIN,HOU,13,away,JS,,26,make3,3,J. Harden,
28,1,7:49.0,17,10,MIN,HOU,13,home,JS,assist,26,make3,3,K. Towns,J. Teague
29,1,7:37.0,17,10,MIN,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,J. Harden
30,1,7:21.0,17,10,MIN,HOU,16,away,bad pass,steal,,turnover,,I. Hartenstein,R. Covington
31,1,7:18.0,17,10,MIN,HOU,3,home,lost ball,steal,,turnover,,J. Teague,B. McLemore
32,1,7:14.0,17,10,MIN,HOU,4,away,JS,,26,miss3,0,B. McLemore,
33,1,7:12.0,17,10,MIN,HOU,2,home,DefReb,,,DefReb,,R. Covington,
34,1,7:00.0,17,10,MIN,HOU,12,home,JS,,24,miss3,0,J. Teague,
35,1,6:58.0,17,10,MIN,HOU,2,away,DefReb,,,DefReb,,I. Hartenstein,
