,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,LAC,CHO,22,home,JS,assist,21,make2,2,J. Redick,B. Griffin
1,1,11:16.0,2,0,LAC,CHO,22,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
2,1,11:15.0,2,0,LAC,CHO,1,home,DefReb,,,DefReb,,D. Jordan,
3,1,10:57.0,2,0,LAC,CHO,18,home,JS,,19,miss2,0,B. Griffin,
4,1,10:56.0,2,0,LAC,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
5,1,10:48.0,2,3,LAC,CHO,8,away,JS,assist,25,make3,3,F. Kaminsky,M. Kidd-Gilchrist
6,1,10:34.0,4,3,LAC,CHO,14,home,JS,assist,22,make2,2,J. Redick,C. Paul
7,1,10:18.0,4,3,LAC,CHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,M. Williams
8,1,10:09.0,4,3,LAC,CHO,9,away,BadPass,steal,,turnover,,N. Batum,L. Mbah a Moute
9,1,10:01.0,4,3,LAC,CHO,8,home,JS,,18,miss2,0,C. Paul,
10,1,9:57.0,4,3,LAC,CHO,4,away,DefReb,,,DefReb,,F. Kaminsky,
11,1,9:50.0,4,5,LAC,CHO,7,away,JS,,19,make2,2,K. Walker,
12,1,9:42.0,7,5,LAC,CHO,8,home,JS,,25,make3,3,C. Paul,
13,1,9:19.0,7,5,LAC,CHO,23,away,JS,,14,miss2,0,F. Kaminsky,
14,1,9:16.0,7,5,LAC,CHO,3,home,DefReb,,,DefReb,,D. Jordan,
15,1,9:10.0,9,5,LAC,CHO,6,home,HS,assist,2,make2,2,B. Griffin,C. Paul
16,1,8:53.0,9,5,LAC,CHO,17,away,LU,block,1,miss2,0,K. Walker,D. Jordan
17,1,8:52.0,9,5,LAC,CHO,1,home,DefReb,,,DefReb,,C. Paul,
18,1,8:48.0,9,5,LAC,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,C. Paul
19,1,8:41.0,11,5,LAC,CHO,7,home,JS,assist,18,make2,2,J. Redick,B. Griffin
20,1,8:25.0,11,5,LAC,CHO,16,away,JS,,24,miss3,0,N. Batum,
21,1,8:24.0,11,5,LAC,CHO,1,home,DefReb,,,DefReb,,C. Paul,
22,1,8:17.0,13,5,LAC,CHO,7,home,HS,assist,3,make2,2,D. Jordan,C. Paul
23,1,8:11.0,13,5,LAC,CHO,6,away,Timeout,,,,,,
24,1,7:58.0,13,5,LAC,CHO,13,away,JS,,25,miss3,0,N. Batum,
25,1,7:58.0,13,5,LAC,CHO,0,home,DefReb,,,DefReb,,C. Paul,
26,1,7:53.0,15,5,LAC,CHO,5,home,DK,assist,0,make2,2,D. Jordan,C. Paul
27,1,7:32.0,15,8,LAC,CHO,21,away,JS,assist,24,make3,3,K. Walker,F. Kaminsky
