,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIL,PHO,16,home,DK,assist,2,make2,2,B. Lopez,W. Matthews
1,1,11:24.0,2,0,MIL,PHO,20,away,JS,,27,miss3,0,D. Booker,
2,1,11:20.0,2,0,MIL,PHO,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:17.0,2,0,MIL,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,G. Antetokounmpo
4,1,11:17.0,3,0,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
5,1,11:17.0,4,0,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,11:07.0,4,2,MIL,PHO,10,away,JS,,13,make2,2,E. Okobo,
7,1,10:57.0,4,2,MIL,PHO,10,home,JS,,26,miss3,0,G. Antetokounmpo,
8,1,10:57.0,4,2,MIL,PHO,0,away,DefReb,,,DefReb,,Team,
9,1,10:43.0,4,2,MIL,PHO,14,away,Traveling,,,turnover,,E. Okobo,
10,1,10:32.0,6,2,MIL,PHO,11,home,LU,assist,2,make2,2,B. Lopez,G. Antetokounmpo
11,1,10:10.0,6,4,MIL,PHO,22,away,JS,,11,make2,2,K. Oubre,
12,1,10:00.0,6,4,MIL,PHO,10,home,JS,,28,miss3,0,B. Lopez,
13,1,9:57.0,6,4,MIL,PHO,3,away,DefReb,,,DefReb,,D. Booker,
14,1,9:50.0,6,4,MIL,PHO,7,away,JS,,11,miss2,0,K. Oubre,
15,1,9:49.0,6,4,MIL,PHO,1,away,OffReb,,,OffReb,,K. Oubre,
16,1,9:45.0,6,4,MIL,PHO,4,away,JS,,10,miss2,0,M. Bridges,
17,1,9:41.0,6,4,MIL,PHO,4,home,DefReb,,,DefReb,,E. Bledsoe,
18,1,9:28.0,8,4,MIL,PHO,13,home,JS,,12,make2,2,K. Middleton,
19,1,9:17.0,8,4,MIL,PHO,11,away,JS,,15,miss2,0,D. Booker,
20,1,9:15.0,8,4,MIL,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
21,1,9:15.0,8,4,MIL,PHO,0,away,LU,,0,miss2,0,D. Ayton,
22,1,9:14.0,8,4,MIL,PHO,1,away,OffReb,,,OffReb,,D. Ayton,
23,1,9:13.0,8,4,MIL,PHO,1,away,LU,block,3,miss2,0,D. Ayton,E. Bledsoe
24,1,9:11.0,8,4,MIL,PHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,9:00.0,11,4,MIL,PHO,11,home,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
26,1,8:47.0,11,6,MIL,PHO,13,away,JS,assist,17,make2,2,D. Booker,E. Okobo
27,1,8:37.0,13,6,MIL,PHO,10,home,LU,,1,make2,2,G. Antetokounmpo,
28,1,8:17.0,13,6,MIL,PHO,20,away,LU,,3,miss2,0,D. Ayton,
29,1,8:14.0,13,6,MIL,PHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
30,1,8:04.0,13,6,MIL,PHO,10,home,JS,,27,miss3,0,G. Antetokounmpo,
31,1,8:01.0,13,6,MIL,PHO,3,away,DefReb,,,DefReb,,M. Bridges,
32,1,7:54.0,13,6,MIL,PHO,7,away,LU,block,2,miss2,0,D. Ayton,B. Lopez
33,1,7:50.0,13,6,MIL,PHO,4,away,OffReb,,,OffReb,,K. Oubre,
34,1,7:50.0,13,8,MIL,PHO,0,away,LU,,4,make2,2,K. Oubre,
35,1,7:36.0,13,8,MIL,PHO,14,home,JS,,20,miss2,0,K. Middleton,
36,1,7:32.0,13,8,MIL,PHO,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
37,1,7:32.0,13,8,MIL,PHO,0,home,LU,,1,miss2,0,G. Antetokounmpo,
38,1,7:32.0,13,8,MIL,PHO,0,home,OffReb,,,OffReb,,G. Antetokounmpo,
39,1,7:31.0,13,8,MIL,PHO,1,home,LU,,1,miss2,0,G. Antetokounmpo,
40,1,7:30.0,13,8,MIL,PHO,1,away,DefReb,,,DefReb,,D. Ayton,
41,1,7:20.0,13,10,MIL,PHO,10,away,JS,,10,make2,2,D. Booker,
42,1,7:20.0,13,10,MIL,PHO,0,home,Timeout,,,,,,
43,1,7:05.0,13,10,MIL,PHO,15,home,BadPass,,,turnover,,W. Matthews,
44,1,6:52.0,13,10,MIL,PHO,13,away,JS,block,5,miss2,0,K. Oubre,B. Lopez
45,1,6:52.0,13,10,MIL,PHO,0,away,OffReb,,,OffReb,,Team,
46,1,6:45.0,13,10,MIL,PHO,7,away,JS,,14,miss2,0,E. Okobo,
47,1,6:42.0,13,10,MIL,PHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
48,1,6:33.0,13,10,MIL,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,B. Lopez
49,1,6:33.0,14,10,MIL,PHO,0,home,FreeThrow,,,make1,1,B. Lopez,
50,1,6:33.0,14,10,MIL,PHO,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
51,1,6:33.0,15,10,MIL,PHO,0,home,FreeThrow,,,make1,1,B. Lopez,
52,1,6:13.0,15,10,MIL,PHO,20,away,JS,,24,miss3,0,M. Bridges,
53,1,6:10.0,15,10,MIL,PHO,3,home,DefReb,,,DefReb,,K. Middleton,
