,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,OKC,NOP,12,home,BadPass,steal,,turnover,,K. Durant,T. Evans
1,1,11:31.0,0,0,OKC,NOP,17,away,LostBall,steal,,turnover,,A. Davis,S. Adams
2,1,11:25.0,0,0,OKC,NOP,6,home,JS,,24,miss3,0,K. Durant,
3,1,11:22.0,0,0,OKC,NOP,3,away,DefReb,,,DefReb,,A. Davis,
4,1,11:09.0,0,2,OKC,NOP,13,away,JS,assist,18,make2,2,A. Davis,T. Evans
5,1,10:57.0,2,2,OKC,NOP,12,home,HS,assist,4,make2,2,S. Adams,K. Durant
6,1,10:41.0,2,2,OKC,NOP,16,away,BadPass,steal,,turnover,,E. Gordon,R. Westbrook
7,1,10:33.0,4,2,OKC,NOP,8,home,LU,assist,2,make2,2,S. Adams,K. Durant
8,1,10:33.0,4,2,OKC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,S. Adams
9,1,10:33.0,5,2,OKC,NOP,0,home,FreeThrow,,,make1,1,S. Adams,
10,1,10:18.0,5,4,OKC,NOP,15,away,LU,,2,make2,2,T. Evans,
11,1,9:56.0,5,4,OKC,NOP,22,home,JS,,22,miss3,0,A. Roberson,
12,1,9:54.0,5,4,OKC,NOP,2,away,DefReb,,,DefReb,,A. Davis,
13,1,9:48.0,5,4,OKC,NOP,6,away,LU,block,1,miss2,0,E. Gordon,S. Ibaka
14,1,9:46.0,5,4,OKC,NOP,2,home,DefReb,,,DefReb,,R. Westbrook,
15,1,9:36.0,7,4,OKC,NOP,10,home,JS,assist,10,make2,2,S. Ibaka,R. Westbrook
16,1,9:15.0,7,6,OKC,NOP,21,away,JS,assist,4,make2,2,D. Cunningham,A. Davis
17,1,8:59.0,9,6,OKC,NOP,16,home,JS,,23,make2,2,K. Durant,
18,1,8:37.0,9,6,OKC,NOP,22,away,JS,,24,miss3,0,T. Evans,
19,1,8:36.0,9,6,OKC,NOP,1,home,DefReb,,,DefReb,,A. Roberson,
20,1,8:21.0,9,6,OKC,NOP,15,home,BadPass,steal,,turnover,,S. Adams,E. Gordon
