,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DEN,PHO,21,away,JS,,24,miss3,0,T. Warren,
1,1,11:38.0,0,0,DEN,PHO,1,away,OffReb,,,OffReb,,E. Bledsoe,
2,1,11:31.0,0,0,DEN,PHO,7,away,BadPass,steal,,turnover,,D. Booker,N. Jokić
3,1,11:26.0,0,0,DEN,PHO,5,home,LU,,3,miss2,0,K. Faried,
4,1,11:25.0,0,0,DEN,PHO,1,home,OffReb,,,OffReb,,N. Jokić,
5,1,11:25.0,2,0,DEN,PHO,0,home,LU,,1,make2,2,N. Jokić,
6,1,10:59.0,2,2,DEN,PHO,26,away,JS,assist,20,make2,2,M. Chriss,E. Bledsoe
7,1,10:48.0,2,2,DEN,PHO,11,home,JS,,3,miss2,0,G. Harris,
8,1,10:47.0,2,2,DEN,PHO,1,home,OffReb,,,OffReb,,Team,
9,1,10:32.0,4,2,DEN,PHO,15,home,JS,assist,13,make2,2,N. Jokić,D. Gallinari
10,1,10:16.0,4,5,DEN,PHO,16,away,JS,assist,26,make3,3,D. Booker,T. Chandler
11,1,10:06.0,4,5,DEN,PHO,10,home,JS,,19,miss2,0,G. Harris,
12,1,10:05.0,4,5,DEN,PHO,1,home,OffReb,,,OffReb,,N. Jokić,
13,1,10:04.0,4,5,DEN,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,N. Jokić
14,1,10:04.0,5,5,DEN,PHO,0,home,FreeThrow,,,make1,1,N. Jokić,
15,1,10:04.0,6,5,DEN,PHO,0,home,FreeThrow,,,make1,1,N. Jokić,
16,1,9:49.0,6,5,DEN,PHO,15,away,JS,,26,miss3,0,E. Bledsoe,
17,1,9:48.0,6,5,DEN,PHO,1,home,DefReb,,,DefReb,,K. Faried,
18,1,9:33.0,8,5,DEN,PHO,15,home,LU,,1,make2,2,D. Gallinari,
19,1,9:13.0,8,8,DEN,PHO,20,away,JS,assist,26,make3,3,E. Bledsoe,D. Booker
20,1,9:02.0,8,8,DEN,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,N. Jokić
21,1,9:02.0,8,8,DEN,PHO,0,away,Sub,,,,,A. Len,M. Chriss
22,1,8:53.0,11,8,DEN,PHO,9,home,JS,assist,25,make3,3,J. Nelson,G. Harris
23,1,8:41.0,11,8,DEN,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,D. Booker
24,1,8:41.0,11,9,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
25,1,8:41.0,11,10,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
26,1,8:25.0,13,10,DEN,PHO,16,home,LU,assist,2,make2,2,K. Faried,N. Jokić
27,1,8:20.0,13,10,DEN,PHO,5,away,JS,,12,miss2,0,T. Warren,
28,1,8:19.0,13,10,DEN,PHO,1,away,OffReb,,,OffReb,,A. Len,
29,1,8:18.0,13,12,DEN,PHO,1,away,LU,,2,make2,2,A. Len,
30,1,7:44.0,13,12,DEN,PHO,34,home,LU,,2,miss2,0,D. Gallinari,
31,1,7:41.0,13,12,DEN,PHO,3,home,OffReb,,,OffReb,,K. Faried,
32,1,7:41.0,15,12,DEN,PHO,0,home,LU,,1,make2,2,K. Faried,
33,1,7:40.0,15,12,DEN,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,E. Bledsoe
34,1,7:40.0,15,13,DEN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
35,1,7:40.0,15,14,DEN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
36,1,7:40.0,15,14,DEN,PHO,0,away,Sub,,,,,P. Tucker,T. Warren
37,1,7:40.0,15,15,DEN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
38,1,7:35.0,15,15,DEN,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,N. Jokić
39,1,7:21.0,15,15,DEN,PHO,14,home,JS,,25,miss3,0,J. Nelson,
40,1,7:20.0,15,15,DEN,PHO,1,home,OffReb,,,OffReb,,K. Faried,
41,1,7:18.0,15,15,DEN,PHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Nelson
42,1,7:13.0,15,15,DEN,PHO,5,home,BadPass,,,turnover,,G. Harris,
43,1,7:07.0,15,15,DEN,PHO,6,away,JS,,25,miss3,0,D. Booker,
