,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DET,BRK,16,home,HS,assist,5,make2,2,A. Drummond,B. Jennings
1,1,11:28.0,2,2,DET,BRK,16,away,JS,assist,18,make2,2,K. Garnett,B. Bogdanović
2,1,11:06.0,2,2,DET,BRK,22,home,JS,,25,miss3,0,B. Jennings,
3,1,11:05.0,2,2,DET,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
4,1,10:54.0,2,2,DET,BRK,11,away,LU,,1,miss2,0,J. Jack,
5,1,10:52.0,2,2,DET,BRK,2,home,DefReb,,,DefReb,,G. Monroe,
6,1,10:48.0,4,2,DET,BRK,4,home,DK,assist,0,make2,2,A. Drummond,B. Jennings
7,1,10:30.0,4,2,DET,BRK,18,away,JS,,5,miss2,0,J. Johnson,
8,1,10:29.0,4,2,DET,BRK,1,home,DefReb,,,DefReb,,A. Drummond,
9,1,10:06.0,4,2,DET,BRK,23,home,JS,,25,miss3,0,K. Caldwell-Pope,
10,1,10:05.0,4,2,DET,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
11,1,9:56.0,4,2,DET,BRK,9,away,LostBall,steal,,turnover,,J. Jack,B. Jennings
12,1,9:50.0,6,2,DET,BRK,6,home,DK,assist,0,make2,2,G. Monroe,B. Jennings
13,1,9:31.0,6,2,DET,BRK,19,away,JS,,27,miss3,0,B. Bogdanović,
14,1,9:30.0,6,2,DET,BRK,1,away,OffReb,,,OffReb,,K. Garnett,
15,1,9:26.0,6,2,DET,BRK,4,away,LU,block,1,miss2,0,B. Bogdanović,K. Singler
16,1,9:24.0,6,2,DET,BRK,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
17,1,9:19.0,6,2,DET,BRK,5,home,JS,,11,miss2,0,B. Jennings,
18,1,9:18.0,6,2,DET,BRK,1,home,OffReb,,,OffReb,,G. Monroe,
19,1,9:17.0,8,2,DET,BRK,1,home,LU,,0,make2,2,G. Monroe,
20,1,8:59.0,8,2,DET,BRK,18,away,LostBall,steal,,turnover,,K. Garnett,K. Caldwell-Pope
21,1,8:47.0,8,2,DET,BRK,12,home,LostBall,steal,,turnover,,G. Monroe,J. Jack
22,1,8:42.0,8,4,DET,BRK,5,away,LU,assist,0,make2,2,B. Bogdanović,J. Jack
23,1,8:17.0,8,4,DET,BRK,25,home,JS,,9,miss2,0,G. Monroe,
24,1,8:15.0,8,4,DET,BRK,2,home,OffReb,,,OffReb,,A. Drummond,
25,1,8:12.0,8,4,DET,BRK,3,home,HS,,7,miss2,0,A. Drummond,
26,1,8:11.0,8,4,DET,BRK,1,away,DefReb,,,DefReb,,J. Jack,
27,1,8:01.0,8,7,DET,BRK,10,away,JS,assist,25,make3,3,J. Johnson,J. Jack
28,1,7:52.0,8,7,DET,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Caldwell-Pope
29,1,7:40.0,11,7,DET,BRK,12,home,JS,assist,25,make3,3,K. Singler,B. Jennings
30,1,7:24.0,11,9,DET,BRK,16,away,JS,,6,make2,2,J. Johnson,
31,1,7:04.0,14,9,DET,BRK,20,home,JS,assist,27,make3,3,K. Caldwell-Pope,K. Singler
