,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,WAS,ATL,19,home,LU,assist,0,make2,2,O. Porter,N. Hilário
1,1,11:23.0,2,0,WAS,ATL,18,away,JS,,12,miss2,0,P. Millsap,
2,1,11:21.0,2,0,WAS,ATL,2,home,DefReb,,,DefReb,,O. Porter,
3,1,11:12.0,4,0,WAS,ATL,9,home,LU,assist,0,make2,2,N. Hilário,J. Dudley
4,1,10:55.0,4,2,WAS,ATL,17,away,LU,,1,make2,2,K. Bazemore,
5,1,10:37.0,6,2,WAS,ATL,18,home,LU,assist,0,make2,2,N. Hilário,J. Dudley
6,1,10:37.0,6,2,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,N. Hilário
7,1,10:37.0,6,2,WAS,ATL,0,home,FreeThrow,,,make1,0,N. Hilário,
8,1,10:36.0,6,2,WAS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
9,1,10:26.0,6,2,WAS,ATL,10,away,JS,,26,miss3,0,J. Teague,
10,1,10:24.0,6,2,WAS,ATL,2,home,DefReb,,,DefReb,,M. Thornton,
11,1,10:14.0,6,2,WAS,ATL,10,home,JS,,16,miss2,0,M. Thornton,
12,1,10:13.0,6,2,WAS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
13,1,10:06.0,6,5,WAS,ATL,7,away,JS,assist,27,make3,3,J. Teague,K. Bazemore
14,1,9:56.0,6,5,WAS,ATL,10,home,LostBall,steal,,turnover,,R. Sessions,J. Teague
15,1,9:44.0,6,5,WAS,ATL,12,away,JS,,26,miss3,0,A. Horford,
16,1,9:43.0,6,5,WAS,ATL,1,home,DefReb,,,DefReb,,J. Dudley,
17,1,9:37.0,6,5,WAS,ATL,6,home,PersonalFoul,,,,,K. Bazemore,
18,1,9:30.0,8,5,WAS,ATL,7,home,JS,assist,17,make2,2,N. Hilário,O. Porter
19,1,9:11.0,8,7,WAS,ATL,19,away,LU,assist,1,make2,2,P. Millsap,J. Teague
20,1,9:04.0,8,7,WAS,ATL,7,home,JS,,11,miss2,0,R. Sessions,
21,1,9:03.0,8,7,WAS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
22,1,8:48.0,8,7,WAS,ATL,15,away,LostBall,steal,,turnover,,K. Bazemore,N. Hilário
23,1,8:43.0,8,7,WAS,ATL,5,home,LU,,0,miss2,0,N. Hilário,
24,1,8:42.0,8,7,WAS,ATL,1,home,OffReb,,,OffReb,,N. Hilário,
25,1,8:42.0,10,7,WAS,ATL,0,home,LU,,0,make2,2,N. Hilário,
26,1,8:26.0,10,7,WAS,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,A. Horford
27,1,8:26.0,10,8,WAS,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
28,1,8:26.0,10,9,WAS,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
29,1,8:14.0,13,9,WAS,ATL,12,home,JS,assist,25,make3,3,M. Thornton,R. Sessions
30,1,7:59.0,13,12,WAS,ATL,15,away,JS,,26,make3,3,J. Teague,
31,1,7:45.0,15,12,WAS,ATL,14,home,LU,assist,0,make2,2,M. Thornton,N. Hilário
32,1,7:31.0,15,12,WAS,ATL,14,away,BadPass,,,turnover,,J. Teague,
33,1,7:16.0,15,12,WAS,ATL,15,home,JS,,7,miss2,0,M. Thornton,
34,1,7:15.0,15,12,WAS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
35,1,7:04.0,15,12,WAS,ATL,11,away,JS,,6,miss2,0,P. Millsap,
36,1,7:03.0,15,12,WAS,ATL,1,home,DefReb,,,DefReb,,N. Hilário,
37,1,6:57.0,17,12,WAS,ATL,6,home,LU,,0,make2,2,R. Sessions,
38,1,6:57.0,17,12,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,R. Sessions
39,1,6:57.0,18,12,WAS,ATL,0,home,FreeThrow,,,make1,1,R. Sessions,
40,1,6:47.0,18,14,WAS,ATL,10,away,LU,assist,2,make2,2,P. Millsap,K. Bazemore
41,1,6:36.0,18,14,WAS,ATL,11,home,JS,,27,miss3,0,J. Dudley,
42,1,6:35.0,18,14,WAS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
43,1,6:27.0,18,14,WAS,ATL,8,away,JS,,23,miss3,0,P. Millsap,
44,1,6:26.0,18,14,WAS,ATL,1,home,DefReb,,,DefReb,,M. Thornton,
45,1,6:15.0,20,14,WAS,ATL,11,home,LU,assist,1,make2,2,J. Dudley,M. Thornton
46,1,6:15.0,20,14,WAS,ATL,0,away,Timeout,,,,,,
47,1,6:15.0,20,14,WAS,ATL,0,away,Sub,,,,,K. Humphries,K. Bazemore
48,1,6:15.0,20,14,WAS,ATL,0,away,Sub,,,,,T. Sefolosha,A. Horford
49,1,5:51.0,20,14,WAS,ATL,24,away,JS,,9,miss2,0,K. Humphries,
50,1,5:51.0,20,14,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
51,1,5:51.0,20,14,WAS,ATL,0,away,ShotClockViolation,,,turnover,,Team,
52,1,5:35.0,20,14,WAS,ATL,16,home,LU,block,1,miss2,0,M. Thornton,P. Millsap
53,1,5:32.0,20,14,WAS,ATL,3,away,DefReb,,,DefReb,,P. Millsap,
54,1,5:28.0,20,16,WAS,ATL,4,away,LU,assist,0,make2,2,J. Teague,P. Millsap
55,1,5:18.0,20,16,WAS,ATL,10,home,LU,,2,miss2,0,R. Sessions,
56,1,5:17.0,20,16,WAS,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
57,1,5:11.0,20,16,WAS,ATL,6,away,OutOfBounds,,,turnover,,K. Korver,
58,1,5:11.0,20,16,WAS,ATL,0,home,Sub,,,,,J. Hickson,N. Hilário
59,1,5:11.0,20,16,WAS,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
60,1,4:59.0,20,16,WAS,ATL,12,home,BadPass,steal,,turnover,,M. Thornton,P. Millsap
61,1,4:43.0,20,16,WAS,ATL,16,away,JS,,28,miss3,0,J. Teague,
62,1,4:42.0,20,16,WAS,ATL,1,home,DefReb,,,DefReb,,M. Thornton,
63,1,4:35.0,20,16,WAS,ATL,7,home,JS,,25,miss3,0,O. Porter,
64,1,4:34.0,20,16,WAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
65,1,4:26.0,20,16,WAS,ATL,8,away,JS,,18,miss2,0,K. Humphries,
66,1,4:25.0,20,16,WAS,ATL,1,home,DefReb,,,DefReb,,R. Sessions,
67,1,4:19.0,20,16,WAS,ATL,6,home,LU,,0,miss2,0,R. Sessions,
68,1,4:18.0,20,16,WAS,ATL,1,home,OffReb,,,OffReb,,J. Hickson,
