,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,NYK,14,home,LostBall,steal,,turnover,,I. Mahinmi,C. Early
1,1,11:25.0,0,0,IND,NYK,21,away,LostBall,steal,,turnover,,L. Amundson,I. Mahinmi
2,1,11:09.0,2,0,IND,NYK,16,home,HS,,5,make2,2,I. Mahinmi,
3,1,11:09.0,2,0,IND,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,I. Mahinmi
4,1,11:09.0,2,0,IND,NYK,0,home,FreeThrow,,,make1,0,I. Mahinmi,
5,1,11:09.0,2,0,IND,NYK,0,away,DefReb,,,DefReb,,C. Early,
6,1,10:52.0,2,0,IND,NYK,17,away,BadPass,,,turnover,,L. Amundson,
7,1,10:39.0,2,0,IND,NYK,13,home,JS,,24,miss3,0,C. Miles,
8,1,10:37.0,2,0,IND,NYK,2,away,DefReb,,,DefReb,,L. Galloway,
9,1,10:28.0,2,0,IND,NYK,9,away,JS,,18,miss2,0,A. Bargnani,
10,1,10:27.0,2,0,IND,NYK,1,home,DefReb,,,DefReb,,G. Hill,
11,1,10:13.0,5,0,IND,NYK,14,home,JS,assist,27,make3,3,C. Miles,G. Hill
12,1,9:59.0,5,0,IND,NYK,14,away,JS,,26,miss3,0,C. Early,
13,1,9:58.0,5,0,IND,NYK,1,home,DefReb,,,DefReb,,G. Hill,
14,1,9:50.0,7,0,IND,NYK,8,home,LU,,0,make2,2,G. Hill,
15,1,9:32.0,7,2,IND,NYK,18,away,JS,assist,17,make2,2,L. Amundson,C. Early
16,1,9:24.0,7,2,IND,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Early,C. Miles
17,1,9:24.0,8,2,IND,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
18,1,9:24.0,9,2,IND,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
19,1,9:24.0,10,2,IND,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
20,1,9:07.0,10,4,IND,NYK,17,away,JS,assist,18,make2,2,A. Bargnani,T. Hardaway
21,1,8:51.0,12,4,IND,NYK,16,home,JS,assist,19,make2,2,D. West,G. Hill
22,1,8:28.0,12,6,IND,NYK,23,away,JS,,20,make2,2,A. Bargnani,
23,1,8:02.0,12,6,IND,NYK,26,home,JS,,16,miss2,0,D. West,
24,1,8:01.0,12,6,IND,NYK,1,away,DefReb,,,DefReb,,C. Early,
25,1,7:49.0,12,6,IND,NYK,12,away,LU,,1,miss2,0,A. Bargnani,
26,1,7:48.0,12,6,IND,NYK,1,home,DefReb,,,DefReb,,C. Miles,
27,1,7:42.0,12,6,IND,NYK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,C. Miles
28,1,7:42.0,13,6,IND,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
29,1,7:42.0,14,6,IND,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
30,1,7:25.0,14,6,IND,NYK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,L. Galloway
31,1,7:20.0,14,8,IND,NYK,5,away,JS,assist,6,make2,2,T. Hardaway,A. Bargnani
32,1,7:20.0,14,8,IND,NYK,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Hill,T. Hardaway
33,1,7:20.0,14,9,IND,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
34,1,7:07.0,14,9,IND,NYK,13,home,JS,,9,miss2,0,S. Hill,
35,1,7:06.0,14,9,IND,NYK,1,away,DefReb,,,DefReb,,A. Bargnani,
36,1,6:57.0,14,9,IND,NYK,9,away,LU,,2,miss2,0,T. Hardaway,
37,1,6:56.0,14,9,IND,NYK,1,away,OffReb,,,OffReb,,T. Hardaway,
38,1,6:56.0,14,9,IND,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Mahinmi,T. Hardaway
39,1,6:51.0,14,11,IND,NYK,5,away,LU,assist,0,make2,2,L. Galloway,L. Amundson
40,1,6:35.0,16,11,IND,NYK,16,home,JS,assist,19,make2,2,D. West,G. Hill
41,1,6:18.0,16,11,IND,NYK,17,away,LU,,1,miss2,0,L. Galloway,
42,1,6:17.0,16,11,IND,NYK,1,away,OffReb,,,OffReb,,L. Amundson,
43,1,6:17.0,16,13,IND,NYK,0,away,LU,,0,make2,2,L. Amundson,
44,1,6:02.0,16,13,IND,NYK,15,home,Traveling,,,turnover,,D. West,
45,1,5:49.0,16,13,IND,NYK,13,away,JS,,3,miss2,0,T. Hardaway,
46,1,5:47.0,16,13,IND,NYK,2,home,DefReb,,,DefReb,,I. Mahinmi,
47,1,5:42.0,16,13,IND,NYK,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,L. Galloway
48,1,5:42.0,16,13,IND,NYK,0,home,OffensiveFoul,,,turnover,,D. West,
49,1,5:42.0,16,13,IND,NYK,0,home,Timeout,,,,,,
50,1,5:42.0,16,13,IND,NYK,0,away,Sub,,,,,L. Thomas,C. Early
51,1,5:26.0,16,13,IND,NYK,16,away,BadPass,steal,,turnover,,L. Amundson,G. Hill
52,1,5:20.0,18,13,IND,NYK,6,home,JS,,3,make2,2,G. Hill,
53,1,4:59.0,18,13,IND,NYK,21,away,LU,,0,miss2,0,T. Hardaway,
54,1,4:57.0,18,13,IND,NYK,2,home,DefReb,,,DefReb,,S. Hill,
55,1,4:47.0,20,13,IND,NYK,10,home,JS,assist,20,make2,2,D. West,S. Hill
56,1,4:22.0,20,13,IND,NYK,25,away,LostBall,steal,,turnover,,A. Bargnani,D. West
57,1,4:14.0,22,13,IND,NYK,8,home,JS,,5,make2,2,S. Hill,
58,1,3:59.0,22,13,IND,NYK,15,away,BadPass,steal,,turnover,,T. Hardaway,C. Miles
59,1,3:45.0,22,13,IND,NYK,14,home,JS,,25,miss3,0,C. Miles,
60,1,3:43.0,22,13,IND,NYK,2,away,DefReb,,,DefReb,,L. Galloway,
61,1,3:36.0,22,15,IND,NYK,7,away,LU,,1,make2,2,A. Bargnani,
62,1,3:15.0,22,15,IND,NYK,21,home,LU,,1,miss2,0,I. Mahinmi,
63,1,3:14.0,22,15,IND,NYK,1,home,OffReb,,,OffReb,,I. Mahinmi,
64,1,3:12.0,22,15,IND,NYK,2,home,JS,,4,miss2,0,I. Mahinmi,
