,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,POR,ATL,18,away,LU,assist,1,make2,2,K. Bazemore,K. Korver
1,1,11:24.0,3,2,POR,ATL,18,home,JS,assist,24,make3,3,N. Vonleh,A. Aminu
2,1,11:09.0,3,2,POR,ATL,15,away,BadPass,,,turnover,,J. Teague,
3,1,10:52.0,5,2,POR,ATL,17,home,DK,assist,0,make2,2,M. Plumlee,C. McCollum
4,1,10:41.0,5,4,POR,ATL,11,away,JS,assist,21,make2,2,K. Korver,K. Bazemore
5,1,10:31.0,5,4,POR,ATL,10,home,BadPass,steal,,turnover,,C. McCollum,P. Millsap
6,1,10:20.0,5,4,POR,ATL,11,away,JS,,9,miss2,0,A. Horford,
7,1,10:19.0,5,4,POR,ATL,1,home,DefReb,,,DefReb,,A. Aminu,
8,1,10:09.0,5,4,POR,ATL,10,home,JS,,9,miss2,0,M. Plumlee,
9,1,10:07.0,5,4,POR,ATL,2,home,OffReb,,,OffReb,,M. Plumlee,
10,1,10:01.0,5,4,POR,ATL,6,home,JS,,19,miss2,0,C. McCollum,
11,1,10:00.0,5,4,POR,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
12,1,9:47.0,5,4,POR,ATL,13,away,BadPass,,,turnover,,K. Bazemore,
13,1,9:29.0,5,4,POR,ATL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,N. Vonleh
14,1,9:24.0,7,4,POR,ATL,5,home,DK,assist,0,make2,2,M. Plumlee,D. Lillard
15,1,9:07.0,7,4,POR,ATL,17,away,JS,,9,miss2,0,A. Horford,
16,1,9:07.0,7,4,POR,ATL,0,home,DefReb,,,DefReb,,N. Vonleh,
17,1,9:01.0,9,4,POR,ATL,6,home,LU,assist,1,make2,2,A. Aminu,M. Plumlee
18,1,8:43.0,9,4,POR,ATL,18,away,LU,,2,miss2,0,J. Teague,
19,1,8:43.0,9,4,POR,ATL,0,home,DefReb,,,DefReb,,D. Lillard,
20,1,8:39.0,11,4,POR,ATL,4,home,JS,assist,20,make2,2,C. McCollum,D. Lillard
21,1,8:39.0,11,4,POR,ATL,0,away,Timeout,,,,,,
22,1,8:27.0,11,4,POR,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,P. Millsap
23,1,8:27.0,11,5,POR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
24,1,8:27.0,11,6,POR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
25,1,8:14.0,11,6,POR,ATL,13,home,JS,,20,miss2,0,D. Lillard,
26,1,8:14.0,11,6,POR,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
27,1,8:02.0,11,8,POR,ATL,12,away,JS,,7,make2,2,J. Teague,
28,1,7:40.0,13,8,POR,ATL,22,home,JS,,9,make2,2,C. McCollum,
29,1,7:24.0,13,8,POR,ATL,16,away,JS,,20,miss2,0,K. Bazemore,
30,1,7:23.0,13,8,POR,ATL,1,home,DefReb,,,DefReb,,C. McCollum,
31,1,7:15.0,13,8,POR,ATL,8,home,JS,,24,miss3,0,C. McCollum,
32,1,7:14.0,13,8,POR,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
33,1,7:07.0,13,10,POR,ATL,7,away,LU,assist,1,make2,2,P. Millsap,K. Bazemore
34,1,6:51.0,15,10,POR,ATL,16,home,JS,assist,13,make2,2,A. Aminu,D. Lillard
35,1,6:36.0,15,10,POR,ATL,15,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Aminu,K. Bazemore
36,1,6:36.0,15,10,POR,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
37,1,6:36.0,15,10,POR,ATL,0,away,Sub,,,,,T. Splitter,P. Millsap
38,1,6:21.0,15,10,POR,ATL,15,away,JS,,24,miss3,0,J. Teague,
39,1,6:21.0,15,10,POR,ATL,0,home,DefReb,,,DefReb,,D. Lillard,
