,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,MIL,SAS,13,home,LU,assist,0,make2,2,J. Parker,G. Monroe
1,1,11:32.0,2,0,MIL,SAS,15,away,JS,,23,miss3,0,D. Green,
2,1,11:31.0,2,0,MIL,SAS,1,home,DefReb,,,DefReb,,G. Monroe,
3,1,11:18.0,4,0,MIL,SAS,13,home,JS,assist,21,make2,2,J. Parker,G. Monroe
4,1,11:06.0,4,0,MIL,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Leonard
5,1,11:06.0,4,1,MIL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
6,1,11:06.0,4,2,MIL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
7,1,10:48.0,6,2,MIL,SAS,18,home,LU,assist,1,make2,2,G. Antetokounmpo,M. Carter-Williams
8,1,10:38.0,6,2,MIL,SAS,10,away,JS,,6,miss2,0,L. Aldridge,
9,1,10:37.0,6,2,MIL,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
10,1,10:36.0,6,2,MIL,SAS,1,away,LU,,4,miss2,0,L. Aldridge,
11,1,10:35.0,6,2,MIL,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
12,1,10:35.0,6,2,MIL,SAS,0,away,LU,,2,miss2,0,T. Duncan,
13,1,10:33.0,6,2,MIL,SAS,2,away,OffReb,,,OffReb,,D. Green,
14,1,10:28.0,6,2,MIL,SAS,5,away,JS,,18,miss2,0,K. Leonard,
15,1,10:27.0,6,2,MIL,SAS,1,away,OffReb,,,OffReb,,D. Green,
16,1,10:27.0,6,2,MIL,SAS,0,away,LU,,0,miss2,0,D. Green,
17,1,10:23.0,6,2,MIL,SAS,4,home,DefReb,,,DefReb,,G. Monroe,
18,1,10:19.0,6,2,MIL,SAS,4,home,LostBall,,,turnover,,G. Antetokounmpo,
19,1,9:56.0,6,4,MIL,SAS,23,away,JS,,5,make2,2,T. Duncan,
20,1,9:41.0,6,4,MIL,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,G. Antetokounmpo
21,1,9:41.0,6,4,MIL,SAS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
22,1,9:41.0,6,4,MIL,SAS,0,home,OffReb,,,OffReb,,Team,
23,1,9:41.0,7,4,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
24,1,9:19.0,7,4,MIL,SAS,22,away,JS,,25,miss3,0,D. Green,
25,1,9:18.0,7,4,MIL,SAS,1,home,DefReb,,,DefReb,,J. Parker,
26,1,9:10.0,9,4,MIL,SAS,8,home,JS,assist,17,make2,2,G. Antetokounmpo,M. Carter-Williams
27,1,8:49.0,9,4,MIL,SAS,21,away,JS,,26,miss3,0,P. Mills,
28,1,8:48.0,9,4,MIL,SAS,1,home,DefReb,,,DefReb,,J. Parker,
29,1,8:30.0,9,4,MIL,SAS,18,home,JS,,24,miss3,0,J. Parker,
30,1,8:28.0,9,4,MIL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
