,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,3,0,LAC,BOS,27,home,JS,assist,25,make3,3,K. Leonard,I. Zubac
1,1,11:16.0,3,0,LAC,BOS,17,away,JS,,27,miss3,0,J. Brown,
2,1,11:13.0,3,0,LAC,BOS,3,home,DefReb,,,DefReb,,P. Beverley,
3,1,11:06.0,3,0,LAC,BOS,7,home,JS,,25,miss3,0,K. Leonard,
4,1,11:03.0,3,0,LAC,BOS,3,away,DefReb,,,DefReb,,D. Theis,
5,1,10:50.0,3,0,LAC,BOS,13,away,LU,block,5,miss2,0,K. Walker,P. Beverley
6,1,10:46.0,3,0,LAC,BOS,4,away,OffReb,,,OffReb,,K. Walker,
7,1,10:45.0,3,0,LAC,BOS,1,away,JS,,26,miss3,0,J. Brown,
8,1,10:42.0,3,0,LAC,BOS,3,home,DefReb,,,DefReb,,K. Leonard,
9,1,10:25.0,3,0,LAC,BOS,17,home,bad pass,steal,,turnover,,P. George,J. Tatum
10,1,10:16.0,3,0,LAC,BOS,9,away,JS,,26,miss3,0,K. Walker,
11,1,10:13.0,3,0,LAC,BOS,3,home,DefReb,,,DefReb,,P. George,
12,1,10:04.0,6,0,LAC,BOS,9,home,JS,assist,28,make3,3,P. George,K. Leonard
13,1,9:45.0,6,0,LAC,BOS,19,away,JS,,26,miss3,0,M. Smart,
14,1,9:43.0,6,0,LAC,BOS,2,away,OffReb,,,OffReb,,M. Smart,
15,1,9:41.0,6,0,LAC,BOS,2,away,JS,,23,miss3,0,M. Smart,
16,1,9:41.0,6,0,LAC,BOS,0,home,DefReb,,,DefReb,,P. Beverley,
17,1,9:34.0,6,0,LAC,BOS,7,home,JS,,25,miss3,0,P. George,
18,1,9:33.0,6,0,LAC,BOS,1,home,OffReb,,,OffReb,,I. Zubac,
19,1,9:33.0,6,0,LAC,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,I. Zubac
20,1,9:24.0,6,0,LAC,BOS,9,home,JS,,27,miss3,0,K. Leonard,
21,1,9:20.0,6,0,LAC,BOS,4,away,DefReb,,,DefReb,,D. Theis,
22,1,9:10.0,6,0,LAC,BOS,10,away,JS,,18,miss2,0,J. Tatum,
23,1,9:07.0,6,0,LAC,BOS,3,home,DefReb,,,DefReb,,P. Beverley,
24,1,8:51.0,6,0,LAC,BOS,16,home,JS,,15,miss2,0,K. Leonard,
25,1,8:49.0,6,0,LAC,BOS,2,away,DefReb,,,DefReb,,K. Walker,
